        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7856434
                    -175                       2.7860867
                    -170                       2.7874209
                    -165                        2.789644
                    -160                        2.792753
                    -155                       2.7967445
                    -150                       2.8016152
                    -145                       2.8073623
                    -140                       2.8139832
                    -135                       2.8214752
                    -130                       2.8298345
                    -125                       2.8390542
                    -120                       2.8491221
                    -115                       2.8600183
                    -110                       2.8717124
                    -105                       2.8841608
                    -100                       2.8973043
                     -95                       2.9110667
                     -90                        2.925354
                     -85                       2.9400403
                     -80                       2.9550256
                     -75                       2.9701523
                     -70                       2.9852663
                     -65                       3.0002058
                     -60                       3.0148054
                     -55                       3.0289006
                     -50                       3.0423314
                     -45                       3.0549462
                     -40                        3.066605
                     -35                       3.0771814
                     -30                        3.086564
                     -25                       3.0946579
                     -20                       3.1013839
                     -15                       3.1066791
                     -10                       3.1104955
                      -5                       3.1127995
                       0                       3.1135714
                       5                       3.1127995
                      10                       3.1104955
                      15                        3.106679
                      20                       3.1013838
                      25                       3.0946577
                      30                       3.0865638
                      35                       3.0771812
                      40                       3.0666048
                      45                        3.054946
                      50                       3.0423312
                      55                       3.0289004
                      60                       3.0148052
                      65                       3.0002055
                      70                       2.9852661
                      75                       2.9701521
                      80                       2.9550254
                      85                       2.9400401
                      90                       2.9253537
                      95                       2.9110665
                     100                       2.8973041
                     105                       2.8841606
                     110                       2.8717122
                     115                       2.8600181
                     120                       2.8491219
                     125                        2.839054
                     130                       2.8298344
                     135                       2.8214751
                     140                       2.8139831
                     145                       2.8073622
                     150                       2.8016151
                     155                       2.7967444
                     160                        2.792753
                     165                        2.789644
                     170                       2.7874209
                     175                       2.7860867
                     180                       2.7856434

