        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.328065
                    -175                      -4.3331069
                    -170                       -4.348256
                    -165                      -4.3737051
                    -160                      -4.4097731
                    -155                      -4.4569006
                    -150                      -4.5156446
                    -145                      -4.5866728
                    -140                      -4.6707562
                    -135                      -4.7687632
                    -130                      -4.8816533
                    -125                      -5.0104721
                    -120                      -5.1563482
                    -115                      -5.3204913
                    -110                      -5.5041937
                    -105                      -5.7088329
                    -100                       -5.935878
                     -95                      -6.1868971
                     -90                      -6.4635669
                     -85                      -6.7676861
                     -80                      -7.1011594
                     -75                      -7.4660549
                     -70                      -7.8645505
                     -65                      -8.2989222
                     -60                      -8.7714833
                     -55                      -9.2844614
                     -50                      -9.8397713
                     -45                      -10.438607
                     -40                      -11.080739
                     -35                      -11.763319
                     -30                      -12.478934
                     -25                      -13.212613
                     -20                      -13.937701
                     -15                      -14.611451
                     -10                       -15.17339
                      -5                      -15.552346
                       0                      -15.686829
                       5                      -15.552322
                      10                      -15.173347
                      15                      -14.611397
                      20                      -13.937644
                      25                      -13.212558
                      30                      -12.478884
                      35                      -11.763277
                      40                      -11.080706
                      45                      -10.438583
                      50                      -9.8397553
                      55                      -9.2844538
                      60                      -8.7714834
                      65                      -8.2989296
                      70                      -7.8645645
                      75                      -7.4660749
                      80                      -7.1011847
                      85                      -6.7677161
                      90                      -6.4636009
                      95                      -6.1869344
                     100                      -5.9359181
                     105                       -5.708875
                     110                      -5.5042372
                     115                      -5.3205355
                     120                      -5.1563925
                     125                      -5.0105158
                     130                      -4.8816957
                     135                      -4.7688036
                     140                       -4.670794
                     145                      -4.5867074
                     150                      -4.5156755
                     155                      -4.4569271
                     160                      -4.4097949
                     165                      -4.3737218
                     170                      -4.3482673
                     175                      -4.3331126
                     180                       -4.328065

