        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4510082
                    -175                       1.4437288
                    -170                       1.4218569
                    -165                       1.3853112
                    -160                       1.3339556
                    -155                       1.2675979
                    -150                       1.1859888
                    -145                       1.0888186
                    -140                       0.9757135
                    -135                      0.84623021
                    -130                      0.69984827
                    -125                      0.53596055
                    -120                      0.35386133
                    -115                      0.15273194
                    -110                    -0.068376199
                    -105                     -0.31056107
                    -100                     -0.57509207
                     -95                     -0.86343457
                     -90                      -1.1772768
                     -85                      -1.5185553
                     -80                      -1.8895001
                     -75                      -2.2926446
                     -70                      -2.7308689
                     -65                      -3.2074192
                     -60                      -3.7259131
                     -55                       -4.290309
                     -50                      -4.9048004
                     -45                      -5.5735644
                     -40                       -6.300223
                     -35                      -7.0867592
                     -30                      -7.9314097
                     -25                      -8.8247287
                     -20                      -9.7426983
                     -15                       -10.63622
                     -10                      -11.419911
                      -5                      -11.973098
                       0                      -12.175173
                       5                      -11.973098
                      10                       -11.41991
                      15                      -10.636219
                      20                       -9.742697
                      25                      -8.8247274
                      30                      -7.9314084
                      35                       -7.086758
                      40                      -6.3002218
                      45                      -5.5735633
                      50                      -4.9047994
                      55                       -4.290308
                      60                      -3.7259122
                      65                      -3.2074183
                      70                       -2.730868
                      75                      -2.2926438
                      80                      -1.8894994
                      85                      -1.5185546
                      90                      -1.1772761
                      95                     -0.86343389
                     100                     -0.57509143
                     105                     -0.31056046
                     110                    -0.068375622
                     115                      0.15273248
                     120                      0.35386183
                     125                      0.53596101
                     130                       0.6998487
                     135                       0.8462306
                     140                      0.97571385
                     145                       1.0888189
                     150                       1.1859891
                     155                       1.2675981
                     160                       1.3339557
                     165                       1.3853114
                     170                        1.421857
                     175                       1.4437288
                     180                       1.4510082

