        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8263494
                    -175                      -6.8263494
                    -170                      -6.8263494
                    -165                      -6.8263494
                    -160                      -6.8263494
                    -155                      -6.8263494
                    -150                      -6.8263494
                    -145                      -6.8263494
                    -140                      -6.8263494
                    -135                      -6.8263494
                    -130                      -6.8263494
                    -125                      -6.8263494
                    -120                      -6.8263494
                    -115                      -6.8263494
                    -110                      -6.8263494
                    -105                      -6.8263494
                    -100                      -6.8263494
                     -95                      -6.8263494
                     -90                      -6.8263494
                     -85                      -6.8263494
                     -80                      -6.8263494
                     -75                      -6.8263494
                     -70                      -6.8263494
                     -65                      -6.8263494
                     -60                      -6.8263494
                     -55                      -6.8263494
                     -50                      -6.8263494
                     -45                      -6.8263494
                     -40                      -6.8263494
                     -35                      -6.8263494
                     -30                      -6.8263494
                     -25                      -6.8263494
                     -20                      -6.8263494
                     -15                      -6.8263494
                     -10                      -6.8263494
                      -5                      -6.8263494
                       0                      -6.8263494
                       5                      -6.8263494
                      10                      -6.8263494
                      15                      -6.8263494
                      20                      -6.8263494
                      25                      -6.8263494
                      30                      -6.8263494
                      35                      -6.8263494
                      40                      -6.8263494
                      45                      -6.8263494
                      50                      -6.8263494
                      55                      -6.8263494
                      60                      -6.8263494
                      65                      -6.8263494
                      70                      -6.8263494
                      75                      -6.8263494
                      80                      -6.8263494
                      85                      -6.8263494
                      90                      -6.8263494
                      95                      -6.8263494
                     100                      -6.8263494
                     105                      -6.8263494
                     110                      -6.8263494
                     115                      -6.8263494
                     120                      -6.8263494
                     125                      -6.8263494
                     130                      -6.8263494
                     135                      -6.8263494
                     140                      -6.8263494
                     145                      -6.8263494
                     150                      -6.8263494
                     155                      -6.8263494
                     160                      -6.8263494
                     165                      -6.8263494
                     170                      -6.8263494
                     175                      -6.8263494
                     180                      -6.8263494

