        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -26.04999
                    -175                       -26.04999
                    -170                       -26.04999
                    -165                       -26.04999
                    -160                       -26.04999
                    -155                       -26.04999
                    -150                       -26.04999
                    -145                       -26.04999
                    -140                       -26.04999
                    -135                       -26.04999
                    -130                       -26.04999
                    -125                       -26.04999
                    -120                       -26.04999
                    -115                       -26.04999
                    -110                       -26.04999
                    -105                       -26.04999
                    -100                       -26.04999
                     -95                       -26.04999
                     -90                       -26.04999
                     -85                       -26.04999
                     -80                       -26.04999
                     -75                       -26.04999
                     -70                       -26.04999
                     -65                       -26.04999
                     -60                       -26.04999
                     -55                       -26.04999
                     -50                       -26.04999
                     -45                       -26.04999
                     -40                       -26.04999
                     -35                       -26.04999
                     -30                       -26.04999
                     -25                       -26.04999
                     -20                       -26.04999
                     -15                       -26.04999
                     -10                       -26.04999
                      -5                       -26.04999
                       0                       -26.04999
                       5                       -26.04999
                      10                       -26.04999
                      15                       -26.04999
                      20                       -26.04999
                      25                       -26.04999
                      30                       -26.04999
                      35                       -26.04999
                      40                       -26.04999
                      45                       -26.04999
                      50                       -26.04999
                      55                       -26.04999
                      60                       -26.04999
                      65                       -26.04999
                      70                       -26.04999
                      75                       -26.04999
                      80                       -26.04999
                      85                       -26.04999
                      90                       -26.04999
                      95                       -26.04999
                     100                       -26.04999
                     105                       -26.04999
                     110                       -26.04999
                     115                       -26.04999
                     120                       -26.04999
                     125                       -26.04999
                     130                       -26.04999
                     135                       -26.04999
                     140                       -26.04999
                     145                       -26.04999
                     150                       -26.04999
                     155                       -26.04999
                     160                       -26.04999
                     165                       -26.04999
                     170                       -26.04999
                     175                       -26.04999
                     180                       -26.04999

