        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.2297737
                    -175                      -3.2400901
                    -170                      -3.2709996
                    -165                       -3.322455
                    -160                      -3.3943796
                    -155                      -3.4866681
                    -150                      -3.5991897
                    -145                      -3.7317898
                    -140                      -3.8842919
                    -135                      -4.0564988
                    -130                      -4.2481913
                    -125                      -4.4591251
                    -120                      -4.6890241
                    -115                      -4.9375692
                    -110                      -5.2043823
                    -105                      -5.4890036
                    -100                      -5.7908615
                     -95                      -6.1092351
                     -90                      -6.4432084
                     -85                      -6.7916214
                     -80                      -7.1529858
                     -75                      -7.5254519
                     -70                      -7.9067175
                     -65                      -8.2939667
                     -60                      -8.6838156
                     -55                      -9.0722773
                     -50                      -9.4547586
                     -45                         -9.8261
                     -40                      -10.180669
                     -35                      -10.512513
                     -30                      -10.815558
                     -25                      -11.083864
                     -20                      -11.311884
                     -15                      -11.494719
                     -10                       -11.62834
                      -5                       -11.70976
                       0                      -11.737142
                       5                      -11.709799
                      10                      -11.628414
                      15                       -11.49482
                      20                      -11.312003
                      25                       -11.08399
                      30                      -10.815679
                      35                      -10.512619
                      40                      -10.180755
                      45                      -9.8261583
                      50                      -9.4547869
                      55                       -9.072275
                      60                      -8.6837836
                      65                      -8.2939074
                      70                      -7.9066342
                      75                      -7.5253484
                      80                      -7.1528661
                      85                      -6.7914897
                      90                      -6.4430684
                      95                      -6.1090904
                     100                      -5.7907153
                     105                      -5.4888587
                     110                      -5.2042411
                     115                      -4.9374336
                     120                      -4.6888957
                     125                      -4.4590052
                     130                      -4.2480809
                     135                      -4.0563986
                     140                      -3.8842024
                     145                      -3.7317113
                     150                      -3.5991224
                     155                      -3.4866121
                     160                      -3.3943348
                     165                      -3.3224215
                     170                      -3.2709773
                     175                       -3.240079
                     180                      -3.2297737

