        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0468256
                    -175                      -5.0468256
                    -170                      -5.0468256
                    -165                      -5.0468256
                    -160                      -5.0468256
                    -155                      -5.0468256
                    -150                      -5.0468256
                    -145                      -5.0468256
                    -140                      -5.0468256
                    -135                      -5.0468256
                    -130                      -5.0468256
                    -125                      -5.0468256
                    -120                      -5.0468256
                    -115                      -5.0468256
                    -110                      -5.0468256
                    -105                      -5.0468256
                    -100                      -5.0468256
                     -95                      -5.0468256
                     -90                      -5.0468256
                     -85                      -5.0468256
                     -80                      -5.0468256
                     -75                      -5.0468256
                     -70                      -5.0468256
                     -65                      -5.0468256
                     -60                      -5.0468256
                     -55                      -5.0468256
                     -50                      -5.0468256
                     -45                      -5.0468256
                     -40                      -5.0468256
                     -35                      -5.0468256
                     -30                      -5.0468256
                     -25                      -5.0468256
                     -20                      -5.0468256
                     -15                      -5.0468256
                     -10                      -5.0468256
                      -5                      -5.0468256
                       0                      -5.0468256
                       5                      -5.0468256
                      10                      -5.0468256
                      15                      -5.0468256
                      20                      -5.0468256
                      25                      -5.0468256
                      30                      -5.0468256
                      35                      -5.0468256
                      40                      -5.0468256
                      45                      -5.0468256
                      50                      -5.0468256
                      55                      -5.0468256
                      60                      -5.0468256
                      65                      -5.0468256
                      70                      -5.0468256
                      75                      -5.0468256
                      80                      -5.0468256
                      85                      -5.0468256
                      90                      -5.0468256
                      95                      -5.0468256
                     100                      -5.0468256
                     105                      -5.0468256
                     110                      -5.0468256
                     115                      -5.0468256
                     120                      -5.0468256
                     125                      -5.0468256
                     130                      -5.0468256
                     135                      -5.0468256
                     140                      -5.0468256
                     145                      -5.0468256
                     150                      -5.0468256
                     155                      -5.0468256
                     160                      -5.0468256
                     165                      -5.0468256
                     170                      -5.0468256
                     175                      -5.0468256
                     180                      -5.0468256

