        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -2.188224
                    -175                      -2.1753567
                    -170                      -2.1368334
                    -165                      -2.0730533
                    -160                       -1.984686
                    -155                      -1.8726754
                    -150                      -1.7382387
                    -145                      -1.5828575
                    -140                       -1.408259
                    -135                      -1.2163849
                    -130                      -1.0093512
                    -125                     -0.78939995
                    -120                     -0.55884739
                    -115                      -0.3200333
                    -110                    -0.075273974
                    -105                      0.17317745
                    -100                      0.42316222
                     -95                      0.67263815
                     -90                       0.9196932
                     -85                       1.1625416
                     -80                        1.399568
                     -75                       1.6292527
                     -70                       1.8502158
                     -65                       2.0611956
                     -60                       2.2610402
                     -55                       2.4486995
                     -50                       2.6232184
                     -45                       2.7837311
                     -40                       2.9294573
                     -35                       3.0596987
                     -30                       3.1738378
                     -25                       3.2713374
                     -20                       3.3517407
                     -15                       3.4146718
                     -10                       3.4598369
                      -5                       3.4870254
                       0                       3.4961103
                       5                       3.4870278
                      10                       3.4598417
                      15                       3.4146789
                      20                       3.3517501
                      25                       3.2713491
                      30                       3.1738517
                      35                       3.0597147
                      40                       2.9294754
                      45                       2.7837512
                      50                       2.6232402
                      55                        2.448723
                      60                       2.2610652
                      65                        2.061222
                      70                       1.8502433
                      75                       1.6292811
                      80                       1.3995972
                      85                       1.1625712
                      90                      0.91972299
                      95                      0.67266784
                     100                      0.42319152
                     105                      0.17320605
                     110                    -0.075246354
                     115                     -0.32000695
                     120                     -0.55882258
                     125                     -0.78937691
                     130                      -1.0093302
                     135                       -1.216366
                     140                      -1.4082423
                     145                      -1.5828431
                     150                      -1.7382265
                     155                      -1.8726655
                     160                      -1.9846782
                     165                      -2.0730475
                     170                      -2.1368296
                     175                      -2.1753548
                     180                       -2.188224

