        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.532577
                    -175                      -14.532577
                    -170                      -14.532577
                    -165                      -14.532577
                    -160                      -14.532577
                    -155                      -14.532577
                    -150                      -14.532577
                    -145                      -14.532577
                    -140                      -14.532577
                    -135                      -14.532577
                    -130                      -14.532577
                    -125                      -14.532577
                    -120                      -14.532577
                    -115                      -14.532577
                    -110                      -14.532577
                    -105                      -14.532577
                    -100                      -14.532577
                     -95                      -14.532577
                     -90                      -14.532577
                     -85                      -14.532577
                     -80                      -14.532577
                     -75                      -14.532577
                     -70                      -14.532577
                     -65                      -14.532577
                     -60                      -14.532577
                     -55                      -14.532577
                     -50                      -14.532577
                     -45                      -14.532577
                     -40                      -14.532577
                     -35                      -14.532577
                     -30                      -14.532577
                     -25                      -14.532577
                     -20                      -14.532577
                     -15                      -14.532577
                     -10                      -14.532577
                      -5                      -14.532577
                       0                      -14.532577
                       5                      -14.532577
                      10                      -14.532577
                      15                      -14.532577
                      20                      -14.532577
                      25                      -14.532577
                      30                      -14.532577
                      35                      -14.532577
                      40                      -14.532577
                      45                      -14.532577
                      50                      -14.532577
                      55                      -14.532577
                      60                      -14.532577
                      65                      -14.532577
                      70                      -14.532577
                      75                      -14.532577
                      80                      -14.532577
                      85                      -14.532577
                      90                      -14.532577
                      95                      -14.532577
                     100                      -14.532577
                     105                      -14.532577
                     110                      -14.532577
                     115                      -14.532577
                     120                      -14.532577
                     125                      -14.532577
                     130                      -14.532577
                     135                      -14.532577
                     140                      -14.532577
                     145                      -14.532577
                     150                      -14.532577
                     155                      -14.532577
                     160                      -14.532577
                     165                      -14.532577
                     170                      -14.532577
                     175                      -14.532577
                     180                      -14.532577

