        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.100005
                    -175                       6.0663235
                    -170                       5.9649316
                    -165                       5.7947901
                    -160                       5.5540915
                    -155                       5.2401406
                    -150                       4.8491715
                    -145                       4.3760867
                    -140                       3.8140934
                    -135                       3.1542048
                    -130                       2.3845737
                    -125                       1.4896398
                    -120                      0.44917554
                    -115                      -0.7622893
                    -110                      -2.1737545
                    -105                      -3.8067388
                    -100                      -5.6307304
                     -95                      -7.4194096
                     -90                      -8.5023889
                     -85                      -8.1192095
                     -80                      -6.5823562
                     -75                      -4.7394487
                     -70                      -3.0147218
                     -65                      -1.5088168
                     -60                     -0.21673503
                     -55                      0.88921657
                     -50                        1.836682
                     -45                       2.6483978
                     -40                       3.3420389
                     -35                       3.9310904
                     -30                       4.4257713
                     -25                       4.8337914
                     -20                       5.1609243
                     -15                       5.4114277
                     -10                       5.5883447
                      -5                       5.6937138
                       0                       5.7287065
                       5                       5.6937135
                      10                       5.5883439
                      15                       5.4114265
                      20                       5.1609228
                      25                       4.8337894
                      30                       4.4257688
                      35                       3.9310874
                      40                       3.3420353
                      45                       2.6483936
                      50                        1.836677
                      55                      0.88921069
                      60                     -0.21674194
                      65                      -1.5088249
                      70                      -3.0147313
                      75                      -4.7394592
                      80                      -6.5823664
                      85                      -8.1192152
                      90                      -8.5023851
                      95                      -7.4193988
                     100                      -5.6307182
                     105                      -3.8067276
                     110                      -2.1737449
                     115                     -0.76228106
                     120                      0.44918256
                     125                       1.4896458
                     130                       2.3845788
                     135                       3.1542091
                     140                       3.8140971
                     145                       4.3760899
                     150                       4.8491741
                     155                       5.2401427
                     160                       5.5540932
                     165                       5.7947913
                     170                       5.9649324
                     175                       6.0663239
                     180                        6.100005

