        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5729324
                    -175                        1.550443
                    -170                       1.4828605
                    -165                       1.3698632
                    -160                       1.2108981
                    -155                       1.0051556
                    -150                      0.75153224
                    -145                      0.44858076
                    -140                     0.094444297
                    -135                     -0.31322717
                    -130                      -0.7773826
                    -125                      -1.3017025
                    -120                       -1.890764
                    -115                      -2.5502442
                    -110                      -3.2871633
                    -105                      -4.1101591
                    -100                      -5.0297482
                     -95                      -6.0584377
                     -90                      -7.2102999
                     -85                      -8.4990974
                     -80                      -9.9312873
                     -75                      -11.488811
                     -70                      -13.084031
                     -65                      -14.478996
                     -60                      -15.260515
                     -55                      -15.130456
                     -50                      -14.275597
                     -45                      -13.126303
                     -40                      -11.976923
                     -35                      -10.949995
                     -30                      -10.079696
                     -25                      -9.3667454
                     -20                      -8.8018764
                     -15                      -8.3745207
                     -10                      -8.0757345
                      -5                      -7.8990408
                       0                      -7.8405769
                       5                      -7.8990409
                      10                      -8.0757348
                      15                       -8.374521
                      20                      -8.8018769
                      25                      -9.3667459
                      30                      -10.079697
                      35                      -10.949995
                      40                      -11.976923
                      45                      -13.126303
                      50                      -14.275596
                      55                      -15.130452
                      60                      -15.260509
                      65                       -14.47899
                      70                      -13.084025
                      75                      -11.488805
                      80                      -9.9312829
                      85                      -8.4990937
                      90                      -7.2102967
                      95                       -6.058435
                     100                      -5.0297458
                     105                       -4.110157
                     110                      -3.2871615
                     115                      -2.5502426
                     120                      -1.8907626
                     125                      -1.3017013
                     130                     -0.77738153
                     135                     -0.31322624
                     140                     0.094445109
                     145                      0.44858146
                     150                      0.75153283
                     155                        1.005156
                     160                       1.2108985
                     165                       1.3698635
                     170                       1.4828607
                     175                       1.5504431
                     180                       1.5729324

