        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.843792
                    -175                      -15.843792
                    -170                      -15.843792
                    -165                      -15.843792
                    -160                      -15.843792
                    -155                      -15.843792
                    -150                      -15.843792
                    -145                      -15.843792
                    -140                      -15.843792
                    -135                      -15.843792
                    -130                      -15.843792
                    -125                      -15.843792
                    -120                      -15.843792
                    -115                      -15.843792
                    -110                      -15.843792
                    -105                      -15.843792
                    -100                      -15.843792
                     -95                      -15.843792
                     -90                      -15.843792
                     -85                      -15.843792
                     -80                      -15.843792
                     -75                      -15.843792
                     -70                      -15.843792
                     -65                      -15.843792
                     -60                      -15.843792
                     -55                      -15.843792
                     -50                      -15.843792
                     -45                      -15.843792
                     -40                      -15.843792
                     -35                      -15.843792
                     -30                      -15.843792
                     -25                      -15.843792
                     -20                      -15.843792
                     -15                      -15.843792
                     -10                      -15.843792
                      -5                      -15.843792
                       0                      -15.843792
                       5                      -15.843792
                      10                      -15.843792
                      15                      -15.843792
                      20                      -15.843792
                      25                      -15.843792
                      30                      -15.843792
                      35                      -15.843792
                      40                      -15.843792
                      45                      -15.843792
                      50                      -15.843792
                      55                      -15.843792
                      60                      -15.843792
                      65                      -15.843792
                      70                      -15.843792
                      75                      -15.843792
                      80                      -15.843792
                      85                      -15.843792
                      90                      -15.843792
                      95                      -15.843792
                     100                      -15.843792
                     105                      -15.843792
                     110                      -15.843792
                     115                      -15.843792
                     120                      -15.843792
                     125                      -15.843792
                     130                      -15.843792
                     135                      -15.843792
                     140                      -15.843792
                     145                      -15.843792
                     150                      -15.843792
                     155                      -15.843792
                     160                      -15.843792
                     165                      -15.843792
                     170                      -15.843792
                     175                      -15.843792
                     180                      -15.843792

