        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.25985256
                    -175                     -0.26547464
                    -170                     -0.28238918
                    -165                      -0.3107076
                    -160                     -0.35061527
                    -155                     -0.40237132
                    -150                     -0.46630889
                    -145                     -0.54283607
                    -140                     -0.63243838
                    -135                     -0.73568284
                    -130                     -0.85322424
                    -125                     -0.98581384
                    -120                      -1.1343106
                    -115                      -1.2996953
                    -110                      -1.4830865
                    -105                      -1.6857598
                    -100                      -1.9091686
                     -95                      -2.1549666
                     -90                      -2.4250315
                     -85                      -2.7214756
                     -80                      -3.0467293
                     -75                      -3.4034682
                     -70                      -3.7946951
                     -65                      -4.2237255
                     -60                      -4.6941673
                     -55                      -5.2098537
                     -50                      -5.7746885
                     -45                      -6.3923293
                     -40                      -7.0655703
                     -35                      -7.7951794
                     -30                      -8.5777697
                     -25                      -9.4020553
                     -20                      -10.242744
                     -15                      -11.052072
                     -10                      -11.752325
                      -5                      -12.240038
                       0                      -12.416681
                       5                      -12.240038
                      10                      -11.752325
                      15                      -11.052072
                      20                      -10.242744
                      25                      -9.4020553
                      30                      -8.5777697
                      35                      -7.7951794
                      40                      -7.0655703
                      45                      -6.3923294
                      50                      -5.7746886
                      55                      -5.2098538
                      60                      -4.6941674
                      65                      -4.2237256
                      70                      -3.7946952
                      75                      -3.4034684
                      80                      -3.0467294
                      85                      -2.7214757
                      90                      -2.4250316
                      95                      -2.1549667
                     100                      -1.9091687
                     105                      -1.6857599
                     110                      -1.4830866
                     115                      -1.2996954
                     120                      -1.1343107
                     125                     -0.98581391
                     130                     -0.85322431
                     135                      -0.7356829
                     140                     -0.63243843
                     145                     -0.54283611
                     150                     -0.46630892
                     155                     -0.40237135
                     160                     -0.35061529
                     165                     -0.31070762
                     170                      -0.2823892
                     175                     -0.26547464
                     180                     -0.25985256

