        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5607603
                    -175                      -7.5607603
                    -170                      -7.5607603
                    -165                      -7.5607603
                    -160                      -7.5607603
                    -155                      -7.5607603
                    -150                      -7.5607603
                    -145                      -7.5607603
                    -140                      -7.5607603
                    -135                      -7.5607603
                    -130                      -7.5607603
                    -125                      -7.5607603
                    -120                      -7.5607603
                    -115                      -7.5607603
                    -110                      -7.5607603
                    -105                      -7.5607603
                    -100                      -7.5607603
                     -95                      -7.5607603
                     -90                      -7.5607603
                     -85                      -7.5607603
                     -80                      -7.5607603
                     -75                      -7.5607603
                     -70                      -7.5607603
                     -65                      -7.5607603
                     -60                      -7.5607603
                     -55                      -7.5607603
                     -50                      -7.5607603
                     -45                      -7.5607603
                     -40                      -7.5607603
                     -35                      -7.5607603
                     -30                      -7.5607603
                     -25                      -7.5607603
                     -20                      -7.5607603
                     -15                      -7.5607603
                     -10                      -7.5607603
                      -5                      -7.5607603
                       0                      -7.5607603
                       5                      -7.5607603
                      10                      -7.5607603
                      15                      -7.5607603
                      20                      -7.5607603
                      25                      -7.5607603
                      30                      -7.5607603
                      35                      -7.5607603
                      40                      -7.5607603
                      45                      -7.5607603
                      50                      -7.5607603
                      55                      -7.5607603
                      60                      -7.5607603
                      65                      -7.5607603
                      70                      -7.5607603
                      75                      -7.5607603
                      80                      -7.5607603
                      85                      -7.5607603
                      90                      -7.5607603
                      95                      -7.5607603
                     100                      -7.5607603
                     105                      -7.5607603
                     110                      -7.5607603
                     115                      -7.5607603
                     120                      -7.5607603
                     125                      -7.5607603
                     130                      -7.5607603
                     135                      -7.5607603
                     140                      -7.5607603
                     145                      -7.5607603
                     150                      -7.5607603
                     155                      -7.5607603
                     160                      -7.5607603
                     165                      -7.5607603
                     170                      -7.5607603
                     175                      -7.5607603
                     180                      -7.5607603

