        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.52855338
                    -175                      0.50635288
                    -170                      0.43963594
                    -165                      0.32807539
                    -160                      0.17111309
                    -155                    -0.032059496
                    -150                     -0.28252869
                    -145                     -0.58169417
                    -140                     -0.93131225
                    -135                       -1.333546
                    -130                       -1.791019
                    -125                      -2.3068672
                    -120                      -2.8847734
                    -115                      -3.5289586
                    -110                      -4.2440705
                    -105                      -5.0348561
                    -100                      -5.9053845
                     -95                      -6.8573635
                     -90                      -7.8866739
                     -85                       -8.976879
                     -80                      -10.086151
                     -75                      -11.131909
                     -70                       -11.97888
                     -65                      -12.466784
                     -60                      -12.498096
                     -55                       -12.11556
                     -50                       -11.46745
                     -45                      -10.709166
                     -40                      -9.9485026
                     -35                       -9.244836
                     -30                      -8.6259787
                     -25                      -8.1027337
                     -20                      -7.6777393
                     -15                      -7.3501774
                     -10                      -7.1181375
                      -5                      -6.9797625
                       0                      -6.9337862
                       5                      -6.9797622
                      10                      -7.1181368
                      15                      -7.3501763
                      20                      -7.6777378
                      25                      -8.1027318
                      30                      -8.6259762
                      35                       -9.244833
                      40                      -9.9484989
                      45                      -10.709162
                      50                      -11.467445
                      55                      -12.115555
                      60                      -12.498092
                      65                      -12.466781
                      70                      -11.978878
                      75                      -11.131909
                      80                      -10.086152
                      85                      -8.9768806
                      90                      -7.8866759
                      95                      -6.8573657
                     100                      -5.9053867
                     105                      -5.0348583
                     110                      -4.2440726
                     115                      -3.5289606
                     120                      -2.8847753
                     125                       -2.306869
                     130                      -1.7910206
                     135                      -1.3335474
                     140                     -0.93131355
                     145                     -0.58169531
                     150                     -0.28252968
                     155                    -0.032060318
                     160                      0.17111243
                     165                       0.3280749
                     170                      0.43963561
                     175                      0.50635271
                     180                      0.52855338

