        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2898421
                    -175                       3.2884043
                    -170                       3.2841432
                    -165                       3.2771583
                    -160                       3.2676124
                    -155                        3.255727
                    -150                       3.2417762
                    -145                       3.2260789
                    -140                       3.2089901
                    -135                       3.1908905
                    -130                       3.1721755
                    -125                       3.1532442
                    -120                       3.1344875
                    -115                       3.1162774
                    -110                        3.098956
                    -105                       3.0828267
                    -100                       3.0681458
                     -95                       3.0551168
                     -90                        3.043886
                     -85                       3.0345384
                     -80                       3.0271078
                     -75                       3.0215609
                     -70                       3.0178153
                     -65                        3.015741
                     -60                       3.0151672
                     -55                       3.0158906
                     -50                       3.0176831
                     -45                       3.0203013
                     -40                       3.0234947
                     -35                       3.0270142
                     -30                       3.0306203
                     -25                         3.03409
                     -20                       3.0372235
                     -15                       3.0398495
                     -10                       3.0418301
                      -5                       3.0430641
                       0                       3.0434898
                       5                       3.0430709
                      10                       3.0418436
                      15                       3.0398695
                      20                       3.0372498
                      25                       3.0341223
                      30                       3.0306582
                      35                       3.0270573
                      40                       3.0235425
                      45                       3.0203534
                      50                       3.0177388
                      55                       3.0159493
                      60                       3.0152283
                      65                       3.0158039
                      70                       3.0178794
                      75                       3.0216256
                      80                       3.0271725
                      85                       3.0346025
                      90                       3.0439489
                      95                       3.0551782
                     100                       3.0682051
                     105                       3.0828835
                     110                         3.09901
                     115                       3.1163283
                     120                       3.1345351
                     125                       3.1532881
                     130                       3.1722157
                     135                       3.1909268
                     140                       3.2090225
                     145                       3.2261072
                     150                       3.2418004
                     155                       3.2557472
                     160                       3.2676286
                     165                       3.2771704
                     170                       3.2841513
                     175                       3.2884083
                     180                       3.2898421

