        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.201559
                    -175                      -25.201559
                    -170                      -25.201559
                    -165                      -25.201559
                    -160                      -25.201559
                    -155                      -25.201559
                    -150                      -25.201559
                    -145                      -25.201559
                    -140                      -25.201559
                    -135                      -25.201559
                    -130                      -25.201559
                    -125                      -25.201559
                    -120                      -25.201559
                    -115                      -25.201559
                    -110                      -25.201559
                    -105                      -25.201559
                    -100                      -25.201559
                     -95                      -25.201559
                     -90                      -25.201559
                     -85                      -25.201559
                     -80                      -25.201559
                     -75                      -25.201559
                     -70                      -25.201559
                     -65                      -25.201559
                     -60                      -25.201559
                     -55                      -25.201559
                     -50                      -25.201559
                     -45                      -25.201559
                     -40                      -25.201559
                     -35                      -25.201559
                     -30                      -25.201559
                     -25                      -25.201559
                     -20                      -25.201559
                     -15                      -25.201559
                     -10                      -25.201559
                      -5                      -25.201559
                       0                      -25.201559
                       5                      -25.201559
                      10                      -25.201559
                      15                      -25.201559
                      20                      -25.201559
                      25                      -25.201559
                      30                      -25.201559
                      35                      -25.201559
                      40                      -25.201559
                      45                      -25.201559
                      50                      -25.201559
                      55                      -25.201559
                      60                      -25.201559
                      65                      -25.201559
                      70                      -25.201559
                      75                      -25.201559
                      80                      -25.201559
                      85                      -25.201559
                      90                      -25.201559
                      95                      -25.201559
                     100                      -25.201559
                     105                      -25.201559
                     110                      -25.201559
                     115                      -25.201559
                     120                      -25.201559
                     125                      -25.201559
                     130                      -25.201559
                     135                      -25.201559
                     140                      -25.201559
                     145                      -25.201559
                     150                      -25.201559
                     155                      -25.201559
                     160                      -25.201559
                     165                      -25.201559
                     170                      -25.201559
                     175                      -25.201559
                     180                      -25.201559

