        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.248942
                    -175                      -14.248942
                    -170                      -14.248942
                    -165                      -14.248942
                    -160                      -14.248942
                    -155                      -14.248942
                    -150                      -14.248942
                    -145                      -14.248942
                    -140                      -14.248942
                    -135                      -14.248942
                    -130                      -14.248942
                    -125                      -14.248942
                    -120                      -14.248942
                    -115                      -14.248942
                    -110                      -14.248942
                    -105                      -14.248942
                    -100                      -14.248942
                     -95                      -14.248942
                     -90                      -14.248942
                     -85                      -14.248942
                     -80                      -14.248942
                     -75                      -14.248942
                     -70                      -14.248942
                     -65                      -14.248942
                     -60                      -14.248942
                     -55                      -14.248942
                     -50                      -14.248942
                     -45                      -14.248942
                     -40                      -14.248942
                     -35                      -14.248942
                     -30                      -14.248942
                     -25                      -14.248942
                     -20                      -14.248942
                     -15                      -14.248942
                     -10                      -14.248942
                      -5                      -14.248942
                       0                      -14.248942
                       5                      -14.248942
                      10                      -14.248942
                      15                      -14.248942
                      20                      -14.248942
                      25                      -14.248942
                      30                      -14.248942
                      35                      -14.248942
                      40                      -14.248942
                      45                      -14.248942
                      50                      -14.248942
                      55                      -14.248942
                      60                      -14.248942
                      65                      -14.248942
                      70                      -14.248942
                      75                      -14.248942
                      80                      -14.248942
                      85                      -14.248942
                      90                      -14.248942
                      95                      -14.248942
                     100                      -14.248942
                     105                      -14.248942
                     110                      -14.248942
                     115                      -14.248942
                     120                      -14.248942
                     125                      -14.248942
                     130                      -14.248942
                     135                      -14.248942
                     140                      -14.248942
                     145                      -14.248942
                     150                      -14.248942
                     155                      -14.248942
                     160                      -14.248942
                     165                      -14.248942
                     170                      -14.248942
                     175                      -14.248942
                     180                      -14.248942

