        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7341519
                    -175                      -9.7341519
                    -170                      -9.7341519
                    -165                      -9.7341519
                    -160                      -9.7341519
                    -155                      -9.7341519
                    -150                      -9.7341519
                    -145                      -9.7341519
                    -140                      -9.7341519
                    -135                      -9.7341519
                    -130                      -9.7341519
                    -125                      -9.7341519
                    -120                      -9.7341519
                    -115                      -9.7341519
                    -110                      -9.7341519
                    -105                      -9.7341519
                    -100                      -9.7341519
                     -95                      -9.7341519
                     -90                      -9.7341519
                     -85                      -9.7341519
                     -80                      -9.7341519
                     -75                      -9.7341519
                     -70                      -9.7341519
                     -65                      -9.7341519
                     -60                      -9.7341519
                     -55                      -9.7341519
                     -50                      -9.7341519
                     -45                      -9.7341519
                     -40                      -9.7341519
                     -35                      -9.7341519
                     -30                      -9.7341519
                     -25                      -9.7341519
                     -20                      -9.7341519
                     -15                      -9.7341519
                     -10                      -9.7341519
                      -5                      -9.7341519
                       0                      -9.7341519
                       5                      -9.7341519
                      10                      -9.7341519
                      15                      -9.7341519
                      20                      -9.7341519
                      25                      -9.7341519
                      30                      -9.7341519
                      35                      -9.7341519
                      40                      -9.7341519
                      45                      -9.7341519
                      50                      -9.7341519
                      55                      -9.7341519
                      60                      -9.7341519
                      65                      -9.7341519
                      70                      -9.7341519
                      75                      -9.7341519
                      80                      -9.7341519
                      85                      -9.7341519
                      90                      -9.7341519
                      95                      -9.7341519
                     100                      -9.7341519
                     105                      -9.7341519
                     110                      -9.7341519
                     115                      -9.7341519
                     120                      -9.7341519
                     125                      -9.7341519
                     130                      -9.7341519
                     135                      -9.7341519
                     140                      -9.7341519
                     145                      -9.7341519
                     150                      -9.7341519
                     155                      -9.7341519
                     160                      -9.7341519
                     165                      -9.7341519
                     170                      -9.7341519
                     175                      -9.7341519
                     180                      -9.7341519

