        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8555889
                    -175                       2.8399382
                    -170                        2.792997
                    -165                       2.7147686
                    -160                       2.6052552
                    -155                       2.4644525
                    -150                       2.2923429
                    -145                       2.0888865
                    -140                       1.8540111
                    -135                       1.5876011
                    -130                       1.2894853
                    -125                      0.95942543
                    -120                      0.59710467
                    -115                      0.20211862
                    -110                      -0.2260312
                    -105                     -0.68793906
                    -100                      -1.1842899
                     -95                      -1.7158446
                     -90                       -2.283412
                     -85                      -2.8877351
                     -80                      -3.5296827
                     -75                       -4.209756
                     -70                      -4.9281894
                     -65                      -5.6846713
                     -60                      -6.4780445
                     -55                      -7.3058959
                     -50                      -8.1640112
                     -45                      -9.0456702
                     -40                      -9.9407861
                     -35                      -10.834936
                     -30                       -11.70843
                     -25                      -12.535718
                     -20                      -13.285598
                     -15                      -13.922786
                     -10                      -14.411262
                      -5                      -14.719205
                       0                      -14.824528
                       5                      -14.719169
                      10                      -14.411193
                      15                      -13.922692
                      20                      -13.285485
                      25                      -12.535595
                      30                      -11.708302
                      35                      -10.834808
                      40                      -9.9406611
                      45                      -9.0455502
                      50                      -8.1638972
                      55                      -7.3057887
                      60                       -6.477944
                      65                      -5.6845775
                      70                      -4.9281021
                      75                      -4.2096749
                      80                      -3.5296075
                      85                      -2.8876655
                      90                      -2.2833476
                      95                      -1.7157852
                     100                      -1.1842353
                     105                     -0.68788891
                     110                     -0.22598529
                     115                      0.20216049
                     120                      0.59714269
                     125                      0.95945977
                     130                       1.2895161
                     135                       1.5876285
                     140                       1.8540352
                     145                       2.0889073
                     150                       2.2923606
                     155                       2.4644672
                     160                       2.6052668
                     165                       2.7147773
                     170                       2.7930028
                     175                       2.8399411
                     180                       2.8555889

