        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.76199402
                    -175                     -0.75980166
                    -170                     -0.75322339
                    -165                     -0.74221808
                    -160                      -0.7267243
                    -155                     -0.70667002
                    -150                     -0.68198501
                    -145                     -0.65261448
                    -140                     -0.61853271
                    -135                     -0.57975562
                    -130                     -0.53635108
                    -125                     -0.48844645
                    -120                     -0.43623293
                    -115                     -0.37996685
                    -110                     -0.31996816
                    -105                     -0.25661675
                    -100                     -0.19034729
                     -95                     -0.12164315
                     -90                    -0.051030069
                     -85                     0.020944605
                     -80                     0.093661412
                     -75                      0.16651611
                     -70                      0.23887258
                     -65                      0.31008079
                     -60                      0.37948245
                     -55                      0.44641722
                     -50                      0.51022968
                     -45                      0.57027706
                     -40                      0.62593774
                     -35                      0.67662044
                     -30                       0.7217737
                     -25                       0.7608955
                     -20                      0.79354259
                     -15                      0.81933903
                     -10                      0.83798392
                      -5                      0.84925758
                       0                      0.85302628
                       5                      0.84925754
                      10                      0.83798385
                      15                      0.81933893
                      20                      0.79354245
                      25                      0.76089535
                      30                      0.72177352
                      35                      0.67662024
                      40                      0.62593753
                      45                      0.57027684
                      50                      0.51022946
                      55                      0.44641701
                      60                      0.37948225
                      65                      0.31008061
                      70                      0.23887242
                      75                      0.16651597
                      80                     0.093661307
                      85                     0.020944533
                      90                    -0.051030104
                      95                     -0.12164315
                     100                     -0.19034726
                     105                     -0.25661668
                     110                     -0.31996805
                     115                     -0.37996671
                     120                     -0.43623277
                     125                     -0.48844627
                     130                     -0.53635089
                     135                     -0.57975542
                     140                     -0.61853251
                     145                     -0.65261428
                     150                     -0.68198483
                     155                     -0.70666986
                     160                     -0.72672416
                     165                     -0.74221798
                     170                     -0.75322331
                     175                     -0.75980163
                     180                     -0.76199402

