        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8654651
                    -175                      -6.8654651
                    -170                      -6.8654651
                    -165                      -6.8654651
                    -160                      -6.8654651
                    -155                      -6.8654651
                    -150                      -6.8654651
                    -145                      -6.8654651
                    -140                      -6.8654651
                    -135                      -6.8654651
                    -130                      -6.8654651
                    -125                      -6.8654651
                    -120                      -6.8654651
                    -115                      -6.8654651
                    -110                      -6.8654651
                    -105                      -6.8654651
                    -100                      -6.8654651
                     -95                      -6.8654651
                     -90                      -6.8654651
                     -85                      -6.8654651
                     -80                      -6.8654651
                     -75                      -6.8654651
                     -70                      -6.8654651
                     -65                      -6.8654651
                     -60                      -6.8654651
                     -55                      -6.8654651
                     -50                      -6.8654651
                     -45                      -6.8654651
                     -40                      -6.8654651
                     -35                      -6.8654651
                     -30                      -6.8654651
                     -25                      -6.8654651
                     -20                      -6.8654651
                     -15                      -6.8654651
                     -10                      -6.8654651
                      -5                      -6.8654651
                       0                      -6.8654651
                       5                      -6.8654651
                      10                      -6.8654651
                      15                      -6.8654651
                      20                      -6.8654651
                      25                      -6.8654651
                      30                      -6.8654651
                      35                      -6.8654651
                      40                      -6.8654651
                      45                      -6.8654651
                      50                      -6.8654651
                      55                      -6.8654651
                      60                      -6.8654651
                      65                      -6.8654651
                      70                      -6.8654651
                      75                      -6.8654651
                      80                      -6.8654651
                      85                      -6.8654651
                      90                      -6.8654651
                      95                      -6.8654651
                     100                      -6.8654651
                     105                      -6.8654651
                     110                      -6.8654651
                     115                      -6.8654651
                     120                      -6.8654651
                     125                      -6.8654651
                     130                      -6.8654651
                     135                      -6.8654651
                     140                      -6.8654651
                     145                      -6.8654651
                     150                      -6.8654651
                     155                      -6.8654651
                     160                      -6.8654651
                     165                      -6.8654651
                     170                      -6.8654651
                     175                      -6.8654651
                     180                      -6.8654651

