        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.226759
                    -175                      -12.226759
                    -170                      -12.226759
                    -165                      -12.226759
                    -160                      -12.226759
                    -155                      -12.226759
                    -150                      -12.226759
                    -145                      -12.226759
                    -140                      -12.226759
                    -135                      -12.226759
                    -130                      -12.226759
                    -125                      -12.226759
                    -120                      -12.226759
                    -115                      -12.226759
                    -110                      -12.226759
                    -105                      -12.226759
                    -100                      -12.226759
                     -95                      -12.226759
                     -90                      -12.226759
                     -85                      -12.226759
                     -80                      -12.226759
                     -75                      -12.226759
                     -70                      -12.226759
                     -65                      -12.226759
                     -60                      -12.226759
                     -55                      -12.226759
                     -50                      -12.226759
                     -45                      -12.226759
                     -40                      -12.226759
                     -35                      -12.226759
                     -30                      -12.226759
                     -25                      -12.226759
                     -20                      -12.226759
                     -15                      -12.226759
                     -10                      -12.226759
                      -5                      -12.226759
                       0                      -12.226759
                       5                      -12.226759
                      10                      -12.226759
                      15                      -12.226759
                      20                      -12.226759
                      25                      -12.226759
                      30                      -12.226759
                      35                      -12.226759
                      40                      -12.226759
                      45                      -12.226759
                      50                      -12.226759
                      55                      -12.226759
                      60                      -12.226759
                      65                      -12.226759
                      70                      -12.226759
                      75                      -12.226759
                      80                      -12.226759
                      85                      -12.226759
                      90                      -12.226759
                      95                      -12.226759
                     100                      -12.226759
                     105                      -12.226759
                     110                      -12.226759
                     115                      -12.226759
                     120                      -12.226759
                     125                      -12.226759
                     130                      -12.226759
                     135                      -12.226759
                     140                      -12.226759
                     145                      -12.226759
                     150                      -12.226759
                     155                      -12.226759
                     160                      -12.226759
                     165                      -12.226759
                     170                      -12.226759
                     175                      -12.226759
                     180                      -12.226759

