        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.35215434
                    -175                      0.34854014
                    -170                      0.33811284
                    -165                       0.3221206
                    -160                      0.30259347
                    -155                      0.28226331
                    -150                      0.26444364
                    -145                       0.2528652
                    -140                      0.25146682
                    -135                      0.26414836
                    -130                       0.2945016
                    -125                      0.34554374
                    -120                      0.41948475
                    -115                      0.51755902
                    -110                      0.63994416
                    -105                      0.78577575
                    -100                      0.95324989
                     -95                       1.1397915
                     -90                       1.3422586
                     -85                       1.5571304
                     -80                       1.7807834
                     -75                       2.0095244
                     -70                       2.2397912
                     -65                       2.4682126
                     -60                        2.691657
                     -55                       2.9072556
                     -50                       3.1124092
                     -45                       3.3047848
                     -40                       3.4823062
                     -35                       3.6431435
                     -30                       3.7857024
                     -25                       3.9086149
                     -20                       4.0107326
                     -15                        4.091121
                     -10                        4.149056
                      -5                       4.1840219
                       0                       4.1957094
                       5                       4.1840219
                      10                        4.149056
                      15                        4.091121
                      20                       4.0107326
                      25                       3.9086149
                      30                       3.7857024
                      35                       3.6431435
                      40                       3.4823062
                      45                       3.3047847
                      50                       3.1124091
                      55                       2.9072555
                      60                       2.6916569
                      65                       2.4682125
                      70                        2.239791
                      75                       2.0095242
                      80                       1.7807832
                      85                       1.5571302
                      90                       1.3422583
                      95                       1.1397913
                     100                      0.95324962
                     105                      0.78577545
                     110                      0.63994384
                     115                      0.51755868
                     120                       0.4194844
                     125                      0.34554338
                     130                      0.29450124
                     135                      0.26414802
                     140                      0.25146649
                     145                       0.2528649
                     150                      0.26444337
                     155                      0.28226307
                     160                      0.30259327
                     165                      0.32212045
                     170                      0.33811274
                     175                      0.34854009
                     180                      0.35215434

