        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6736407
                    -175                      -5.6736407
                    -170                      -5.6736407
                    -165                      -5.6736407
                    -160                      -5.6736407
                    -155                      -5.6736407
                    -150                      -5.6736407
                    -145                      -5.6736407
                    -140                      -5.6736407
                    -135                      -5.6736407
                    -130                      -5.6736407
                    -125                      -5.6736407
                    -120                      -5.6736407
                    -115                      -5.6736407
                    -110                      -5.6736407
                    -105                      -5.6736407
                    -100                      -5.6736407
                     -95                      -5.6736407
                     -90                      -5.6736407
                     -85                      -5.6736407
                     -80                      -5.6736407
                     -75                      -5.6736407
                     -70                      -5.6736407
                     -65                      -5.6736407
                     -60                      -5.6736407
                     -55                      -5.6736407
                     -50                      -5.6736407
                     -45                      -5.6736407
                     -40                      -5.6736407
                     -35                      -5.6736407
                     -30                      -5.6736407
                     -25                      -5.6736407
                     -20                      -5.6736407
                     -15                      -5.6736407
                     -10                      -5.6736407
                      -5                      -5.6736407
                       0                      -5.6736407
                       5                      -5.6736407
                      10                      -5.6736407
                      15                      -5.6736407
                      20                      -5.6736407
                      25                      -5.6736407
                      30                      -5.6736407
                      35                      -5.6736407
                      40                      -5.6736407
                      45                      -5.6736407
                      50                      -5.6736407
                      55                      -5.6736407
                      60                      -5.6736407
                      65                      -5.6736407
                      70                      -5.6736407
                      75                      -5.6736407
                      80                      -5.6736407
                      85                      -5.6736407
                      90                      -5.6736407
                      95                      -5.6736407
                     100                      -5.6736407
                     105                      -5.6736407
                     110                      -5.6736407
                     115                      -5.6736407
                     120                      -5.6736407
                     125                      -5.6736407
                     130                      -5.6736407
                     135                      -5.6736407
                     140                      -5.6736407
                     145                      -5.6736407
                     150                      -5.6736407
                     155                      -5.6736407
                     160                      -5.6736407
                     165                      -5.6736407
                     170                      -5.6736407
                     175                      -5.6736407
                     180                      -5.6736407

