        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3655206
                    -175                       7.3401211
                    -170                       7.2638116
                    -165                        7.136209
                    -160                       6.9566476
                    -155                       6.7241389
                    -150                       6.4373107
                    -145                       6.0943234
                    -140                       5.6927592
                    -135                       5.2294753
                    -130                       4.7004147
                    -125                       4.1003581
                    -120                       3.4226045
                    -115                       2.6585597
                    -110                       1.7972218
                    -105                      0.82458135
                    -100                     -0.27693105
                     -95                      -1.5284496
                     -90                       -2.952452
                     -85                      -4.5628222
                     -80                      -6.3313918
                     -75                       -8.090252
                     -70                        -9.36416
                     -65                      -9.5064855
                     -60                       -8.511553
                     -55                      -7.0257213
                     -50                      -5.5321083
                     -45                      -4.2043683
                     -40                      -3.0744719
                     -35                      -2.1311447
                     -30                      -1.3543252
                     -25                     -0.72522978
                     -20                     -0.22867901
                     -15                      0.14682648
                     -10                      0.40956796
                      -5                      0.56509375
                       0                      0.61658607
                       5                       0.5650879
                      10                      0.40955613
                      15                      0.14680839
                      20                     -0.22870381
                      25                     -0.72526194
                      30                      -1.3543656
                      35                      -2.1311945
                      40                      -3.0745325
                      45                      -4.2044411
                      50                      -5.5321938
                      55                      -7.0258157
                      60                        -8.51164
                      65                      -9.5065268
                      70                      -9.3641259
                      75                      -8.0901666
                      80                      -6.3312929
                      85                      -4.5627278
                      90                      -2.9523672
                      95                      -1.5283749
                     100                     -0.27686538
                     105                      0.82463908
                     110                       1.7972726
                     115                       2.6586046
                     120                        3.422644
                     125                       4.1003929
                     130                       4.7004452
                     135                        5.229502
                     140                       5.6927822
                     145                       6.0943431
                     150                       6.4373272
                     155                       6.7241525
                     160                       6.9566583
                     165                       7.1362169
                     170                       7.2638169
                     175                       7.3401237
                     180                       7.3655206

