        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7367502
                    -175                       3.7346494
                    -170                       3.7283275
                    -165                       3.7177433
                    -160                       3.7028317
                    -155                        3.683508
                    -150                       3.6596738
                    -145                        3.631224
                    -140                       3.5980545
                    -135                         3.56007
                    -130                       3.5171915
                    -125                       3.4693641
                    -120                       3.4165633
                    -115                       3.3588023
                    -110                       3.2961378
                    -105                        3.228676
                    -100                       3.1565796
                     -95                       3.0800738
                     -90                        2.999454
                     -85                       2.9150907
                     -80                       2.8274497
                     -75                       2.7370833
                     -70                       2.6446506
                     -65                       2.5509215
                     -60                       2.4567816
                     -55                       2.3632335
                     -50                       2.2713926
                     -45                       2.1824769
                     -40                       2.0977876
                     -35                       2.0186824
                     -30                       1.9465387
                     -25                       1.8827089
                     -20                        1.828469
                     -15                       1.7849641
                     -10                        1.753154
                      -5                       1.7337647
                       0                       1.7272485
                       5                       1.7337647
                      10                       1.7531541
                      15                       1.7849641
                      20                       1.8284691
                      25                        1.882709
                      30                       1.9465388
                      35                       2.0186825
                      40                       2.0977877
                      45                        2.182477
                      50                       2.2713927
                      55                       2.3632335
                      60                       2.4567816
                      65                       2.5509215
                      70                       2.6446506
                      75                       2.7370833
                      80                       2.8274497
                      85                       2.9150907
                      90                        2.999454
                      95                       3.0800738
                     100                       3.1565796
                     105                        3.228676
                     110                       3.2961377
                     115                       3.3588023
                     120                       3.4165633
                     125                        3.469364
                     130                       3.5171915
                     135                       3.5600699
                     140                       3.5980544
                     145                       3.6312239
                     150                       3.6596737
                     155                        3.683508
                     160                       3.7028317
                     165                       3.7177433
                     170                       3.7283274
                     175                       3.7346494
                     180                       3.7367502

