        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1532222
                    -175                       1.1492044
                    -170                        1.137111
                    -165                        1.116769
                    -160                       1.0878943
                    -155                       1.0500979
                    -150                       1.0028942
                    -145                      0.94570859
                    -140                      0.87788587
                    -135                      0.79869704
                    -130                      0.70734435
                    -125                      0.60296418
                    -120                      0.48462757
                    -115                      0.35133855
                    -110                      0.20203082
                    -105                     0.035563468
                    -100                     -0.14928303
                     -95                     -0.35380917
                     -90                     -0.57939514
                     -85                     -0.82748314
                     -80                      -1.0995976
                     -75                      -1.3972626
                     -70                      -1.7219788
                     -65                      -2.0751315
                     -60                      -2.4578574
                     -55                      -2.8708412
                     -50                      -3.3140106
                     -45                      -3.7860847
                     -40                      -4.2839212
                     -35                      -4.8016078
                     -30                      -5.3292765
                     -25                      -5.8517261
                     -20                      -6.3471958
                     -15                      -6.7870563
                     -10                      -7.1376322
                      -5                      -7.3652779
                       0                      -7.4443706
                       5                      -7.3652699
                      10                      -7.1376171
                      15                      -6.7870356
                      20                      -6.3471714
                      25                      -5.8516994
                      30                       -5.329249
                      35                      -4.8015803
                      40                      -4.2838942
                      45                      -3.7860589
                      50                       -3.313986
                      55                       -2.870818
                      60                      -2.4578357
                      65                      -2.0751113
                      70                      -1.7219601
                      75                      -1.3972454
                      80                      -1.0995818
                      85                     -0.82746871
                      90                       -0.579382
                      95                     -0.35379727
                     100                      -0.1492723
                     105                     0.035573092
                     110                       0.2020394
                     115                      0.35134616
                     120                      0.48463427
                     125                      0.60297003
                     130                      0.70734942
                     135                      0.79870139
                     140                      0.87788956
                     145                      0.94571168
                     150                       1.0028968
                     155                          1.0501
                     160                       1.0878959
                     165                       1.1167702
                     170                       1.1371118
                     175                       1.1492047
                     180                       1.1532222

