        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7988041
                    -175                       1.7897409
                    -170                       1.7625561
                    -165                       1.7172706
                    -160                       1.6539155
                    -155                       1.5725278
                    -150                       1.4731437
                    -145                       1.3557892
                    -140                       1.2204704
                    -135                       1.0671603
                    -130                      0.89578499
                    -125                      0.70620744
                    -120                      0.49821041
                    -115                      0.27147786
                    -110                      0.02557569
                    -105                      -0.2400679
                    -100                     -0.52618171
                     -95                     -0.83366994
                     -90                      -1.1636283
                     -85                      -1.5173388
                     -80                      -1.8963522
                     -75                      -2.3023663
                     -70                      -2.7372918
                     -65                      -3.2031878
                     -60                      -3.7021805
                     -55                      -4.2363142
                     -50                      -4.8072948
                     -45                       -5.416052
                     -40                      -6.0620116
                     -35                      -6.7419059
                     -30                      -7.4478975
                     -25                      -8.1647988
                     -20                      -8.8664252
                     -15                        -9.51201
                     -10                      -10.045497
                      -5                      -10.402601
                       0                      -10.528901
                       5                        -10.4026
                      10                      -10.045495
                      15                      -9.5120081
                      20                      -8.8664231
                      25                      -8.1647966
                      30                      -7.4478953
                      35                      -6.7419037
                      40                      -6.0620096
                      45                        -5.41605
                      50                      -4.8072929
                      55                      -4.2363125
                      60                      -3.7021788
                      65                      -3.2031863
                      70                      -2.7372904
                      75                       -2.302365
                      80                       -1.896351
                      85                      -1.5173377
                      90                      -1.1636273
                      95                     -0.83366898
                     100                     -0.52618083
                     105                     -0.24006708
                     110                     0.025576438
                     115                      0.27147855
                     120                      0.49821103
                     125                        0.706208
                     130                      0.89578549
                     135                       1.0671608
                     140                       1.2204708
                     145                       1.3557896
                     150                        1.473144
                     155                       1.5725281
                     160                       1.6539157
                     165                       1.7172707
                     170                       1.7625562
                     175                       1.7897409
                     180                       1.7988041

