        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.11760452
                    -175                      0.11436536
                    -170                      0.10505437
                    -165                     0.090891986
                    -160                     0.073859774
                    -155                     0.056617561
                    -150                     0.042380411
                    -145                     0.034752315
                    -140                     0.037517526
                    -135                     0.054397399
                    -130                     0.088789273
                    -125                      0.14351217
                    -120                      0.22058896
                    -115                      0.32109345
                    -110                      0.44508243
                    -105                      0.59161906
                    -100                      0.75887819
                     -95                      0.94431156
                     -90                       1.1448443
                     -85                       1.3570529
                     -80                       1.5774313
                     -75                       1.8024124
                     -70                       2.0285624
                     -65                       2.2526346
                     -60                       2.4716141
                     -55                       2.6827395
                     -50                       2.8835084
                     -45                        3.071674
                     -40                       3.2452364
                     -35                       3.4024319
                     -30                       3.5417233
                     -25                       3.6617913
                     -20                       3.7615277
                     -15                       3.8400307
                     -10                       3.8966013
                      -5                       3.9307414
                       0                       3.9421525
                       5                       3.9307414
                      10                       3.8966013
                      15                       3.8400307
                      20                       3.7615276
                      25                       3.6617912
                      30                       3.5417232
                      35                       3.4024317
                      40                       3.2452362
                      45                       3.0716738
                      50                       2.8835081
                      55                       2.6827392
                      60                       2.4716138
                      65                       2.2526342
                      70                        2.028562
                      75                       1.8024119
                      80                       1.5774307
                      85                       1.3570523
                      90                       1.1448435
                      95                      0.94431076
                     100                      0.75887734
                     105                      0.59161816
                     110                      0.44508149
                     115                      0.32109249
                     120                        0.220588
                     125                      0.14351121
                     130                     0.088788345
                     135                     0.054396517
                     140                     0.037516705
                     145                      0.03475157
                     150                     0.042379753
                     155                     0.056616999
                     160                     0.073859316
                     165                     0.090891638
                     170                      0.10505414
                     175                      0.11436524
                     180                      0.11760452

