        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2859665
                    -175                      -4.2869281
                    -170                      -4.2899552
                    -165                      -4.2955159
                    -160                      -4.3043717
                    -155                      -4.3175513
                    -150                      -4.3363186
                    -145                      -4.3621359
                    -140                      -4.3966277
                    -135                      -4.4415471
                    -130                      -4.4987473
                    -125                      -4.5701603
                    -120                      -4.6577835
                    -115                      -4.7636758
                    -110                      -4.8899622
                    -105                       -5.038848
                    -100                      -5.2126419
                     -95                      -5.4137876
                     -90                      -5.6449048
                     -85                      -5.9088461
                     -80                      -6.2087235
                     -75                      -6.5480526
                     -70                      -6.9307811
                     -65                      -7.3614104
                     -60                      -7.8451144
                     -55                      -8.3878721
                     -50                      -8.9965986
                     -45                      -9.6792387
                     -40                      -10.444728
                     -35                      -11.302595
                     -30                      -12.261661
                     -25                      -13.326586
                     -20                      -14.489411
                     -15                      -15.710516
                     -10                      -16.882343
                      -5                      -17.788219
                       0                      -18.139975
                       5                      -17.788195
                      10                      -16.882307
                      15                      -15.710478
                      20                       -14.48938
                      25                      -13.326563
                      30                      -12.261647
                      35                       -11.30259
                      40                      -10.444732
                      45                      -9.6792502
                      50                      -8.9966173
                      55                      -8.3878974
                      60                      -7.8451457
                      65                       -7.361447
                      70                      -6.9308225
                      75                      -6.5480982
                      80                      -6.2087728
                      85                      -5.9088985
                      90                      -5.6449596
                      95                      -5.4138444
                     100                      -5.2127002
                     105                      -5.0389071
                     110                      -4.8900214
                     115                      -4.7637346
                     120                      -4.6578413
                     125                      -4.5702165
                     130                      -4.4988011
                     135                      -4.4415979
                     140                      -4.3966748
                     145                      -4.3621788
                     150                      -4.3363567
                     155                       -4.317584
                     160                      -4.3043984
                     165                      -4.2955364
                     170                      -4.2899691
                     175                       -4.286935
                     180                      -4.2859665

