        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.900654
                    -175                      -25.900654
                    -170                      -25.900654
                    -165                      -25.900654
                    -160                      -25.900654
                    -155                      -25.900654
                    -150                      -25.900654
                    -145                      -25.900654
                    -140                      -25.900654
                    -135                      -25.900654
                    -130                      -25.900654
                    -125                      -25.900654
                    -120                      -25.900654
                    -115                      -25.900654
                    -110                      -25.900654
                    -105                      -25.900654
                    -100                      -25.900654
                     -95                      -25.900654
                     -90                      -25.900654
                     -85                      -25.900654
                     -80                      -25.900654
                     -75                      -25.900654
                     -70                      -25.900654
                     -65                      -25.900654
                     -60                      -25.900654
                     -55                      -25.900654
                     -50                      -25.900654
                     -45                      -25.900654
                     -40                      -25.900654
                     -35                      -25.900654
                     -30                      -25.900654
                     -25                      -25.900654
                     -20                      -25.900654
                     -15                      -25.900654
                     -10                      -25.900654
                      -5                      -25.900654
                       0                      -25.900654
                       5                      -25.900654
                      10                      -25.900654
                      15                      -25.900654
                      20                      -25.900654
                      25                      -25.900654
                      30                      -25.900654
                      35                      -25.900654
                      40                      -25.900654
                      45                      -25.900654
                      50                      -25.900654
                      55                      -25.900654
                      60                      -25.900654
                      65                      -25.900654
                      70                      -25.900654
                      75                      -25.900654
                      80                      -25.900654
                      85                      -25.900654
                      90                      -25.900654
                      95                      -25.900654
                     100                      -25.900654
                     105                      -25.900654
                     110                      -25.900654
                     115                      -25.900654
                     120                      -25.900654
                     125                      -25.900654
                     130                      -25.900654
                     135                      -25.900654
                     140                      -25.900654
                     145                      -25.900654
                     150                      -25.900654
                     155                      -25.900654
                     160                      -25.900654
                     165                      -25.900654
                     170                      -25.900654
                     175                      -25.900654
                     180                      -25.900654

