        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.45811898
                    -175                      0.45146929
                    -170                      0.43151885
                    -165                      0.39821653
                    -160                      0.35147537
                    -155                      0.29116969
                    -150                      0.21713106
                    -145                      0.12914273
                    -140                     0.026932518
                    -135                    -0.089836115
                    -130                     -0.22157468
                    -125                     -0.36878212
                    -120                     -0.53205905
                    -115                      -0.7121234
                    -110                     -0.90982743
                    -105                      -1.1261756
                    -100                      -1.3623428
                     -95                       -1.619692
                     -90                      -1.8997916
                     -85                      -2.2044307
                     -80                      -2.5356214
                     -75                      -2.8956143
                     -70                      -3.2868784
                     -65                      -3.7120718
                     -60                       -4.173974
                     -55                      -4.6753556
                     -50                      -5.2187429
                     -45                       -5.806004
                     -40                       -6.437633
                     -35                      -7.1115402
                     -30                      -7.8210655
                     -25                      -8.5518885
                     -20                      -9.2777091
                     -15                      -9.9555006
                     -10                      -10.523466
                      -5                      -10.907979
                       0                      -11.044839
                       5                      -10.907992
                      10                      -10.523488
                      15                      -9.9555298
                      20                      -9.2777419
                      25                      -8.5519226
                      30                      -7.8210992
                      35                      -7.1115726
                      40                      -6.4376636
                      45                      -5.8060326
                      50                      -5.2187695
                      55                      -4.6753802
                      60                      -4.1739967
                      65                      -3.7120926
                      70                      -3.2868974
                      75                      -2.8956317
                      80                      -2.5356373
                      85                      -2.2044452
                      90                      -1.8998047
                      95                      -1.6197038
                     100                      -1.3623534
                     105                      -1.1261851
                     110                     -0.90983587
                     115                     -0.71213086
                     120                     -0.53206562
                     125                     -0.36878786
                     130                     -0.22157965
                     135                    -0.089840386
                     140                      0.02692889
                     145                      0.12913969
                     150                      0.21712855
                     155                      0.29116767
                     160                      0.35147381
                     165                      0.39821539
                     170                       0.4315181
                     175                      0.45146892
                     180                      0.45811898

