        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -19.50959
                    -175                       -19.50959
                    -170                       -19.50959
                    -165                       -19.50959
                    -160                       -19.50959
                    -155                       -19.50959
                    -150                       -19.50959
                    -145                       -19.50959
                    -140                       -19.50959
                    -135                       -19.50959
                    -130                       -19.50959
                    -125                       -19.50959
                    -120                       -19.50959
                    -115                       -19.50959
                    -110                       -19.50959
                    -105                       -19.50959
                    -100                       -19.50959
                     -95                       -19.50959
                     -90                       -19.50959
                     -85                       -19.50959
                     -80                       -19.50959
                     -75                       -19.50959
                     -70                       -19.50959
                     -65                       -19.50959
                     -60                       -19.50959
                     -55                       -19.50959
                     -50                       -19.50959
                     -45                       -19.50959
                     -40                       -19.50959
                     -35                       -19.50959
                     -30                       -19.50959
                     -25                       -19.50959
                     -20                       -19.50959
                     -15                       -19.50959
                     -10                       -19.50959
                      -5                       -19.50959
                       0                       -19.50959
                       5                       -19.50959
                      10                       -19.50959
                      15                       -19.50959
                      20                       -19.50959
                      25                       -19.50959
                      30                       -19.50959
                      35                       -19.50959
                      40                       -19.50959
                      45                       -19.50959
                      50                       -19.50959
                      55                       -19.50959
                      60                       -19.50959
                      65                       -19.50959
                      70                       -19.50959
                      75                       -19.50959
                      80                       -19.50959
                      85                       -19.50959
                      90                       -19.50959
                      95                       -19.50959
                     100                       -19.50959
                     105                       -19.50959
                     110                       -19.50959
                     115                       -19.50959
                     120                       -19.50959
                     125                       -19.50959
                     130                       -19.50959
                     135                       -19.50959
                     140                       -19.50959
                     145                       -19.50959
                     150                       -19.50959
                     155                       -19.50959
                     160                       -19.50959
                     165                       -19.50959
                     170                       -19.50959
                     175                       -19.50959
                     180                       -19.50959

