        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8858096
                    -175                       1.8765012
                    -170                       1.8485816
                    -165                       1.8020905
                    -160                       1.7370907
                    -155                       1.6536623
                    -150                       1.5518958
                    -145                       1.4318824
                    -140                       1.2937023
                    -135                       1.1374116
                    -130                      0.96302727
                    -125                      0.77051057
                    -120                      0.55974922
                    -115                      0.33053894
                    -110                     0.082564518
                    -105                      -0.1846188
                    -100                     -0.47160291
                     -95                     -0.77914235
                     -90                      -1.1081665
                     -85                      -1.4597957
                     -80                      -1.8353026
                     -75                      -2.2361575
                     -70                      -2.6639568
                     -65                      -3.1203734
                     -60                       -3.607052
                     -55                      -4.1254344
                     -50                      -4.6764727
                     -45                      -5.2601694
                     -40                      -5.8748483
                     -35                      -6.5160288
                     -30                      -7.1747598
                     -25                      -7.8353333
                     -20                      -8.4725979
                     -15                      -9.0498429
                     -10                      -9.5195004
                      -5                      -9.8298215
                       0                      -9.9387524
                       5                      -9.8298213
                      10                      -9.5195001
                      15                      -9.0498425
                      20                      -8.4725974
                      25                      -7.8353328
                      30                      -7.1747593
                      35                      -6.5160283
                      40                      -5.8748478
                      45                       -5.260169
                      50                      -4.6764722
                      55                      -4.1254339
                      60                      -3.6070516
                      65                       -3.120373
                      70                      -2.6639564
                      75                      -2.2361571
                      80                      -1.8353023
                      85                      -1.4597954
                      90                      -1.1081663
                      95                     -0.77914211
                     100                     -0.47160269
                     105                     -0.18461861
                     110                     0.082564695
                     115                       0.3305391
                     120                      0.55974937
                     125                       0.7705107
                     130                      0.96302738
                     135                       1.1374117
                     140                       1.2937023
                     145                       1.4318825
                     150                       1.5518959
                     155                       1.6536623
                     160                       1.7370907
                     165                       1.8020906
                     170                       1.8485816
                     175                       1.8765013
                     180                       1.8858096

