        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0492637
                    -175                       1.0434811
                    -170                       1.0261051
                    -165                      0.99703711
                    -160                      0.95611292
                    -155                      0.90310333
                    -150                      0.83771421
                    -145                      0.75958589
                    -140                      0.66829163
                    -135                      0.56333458
                    -130                      0.44414321
                    -125                      0.31006473
                    -120                       0.1603568
                    -115                   -0.0058225969
                    -110                      -0.1894267
                    -105                     -0.39153246
                    -100                     -0.61335336
                     -95                     -0.85625162
                     -90                      -1.1217486
                     -85                      -1.4115199
                     -80                      -1.7274506
                     -75                      -2.0715338
                     -70                      -2.4459139
                     -65                      -2.8528174
                     -60                      -3.2944594
                     -55                      -3.7728833
                     -50                      -4.2896894
                     -45                      -4.8455866
                     -40                      -5.4396617
                     -35                      -6.0682164
                     -30                      -6.7229854
                     -25                      -7.3885851
                     -20                      -8.0393293
                     -15                      -8.6363766
                     -10                      -9.1277684
                      -5                      -9.4553805
                       0                      -9.5709549
                       5                      -9.4553794
                      10                      -9.1277663
                      15                      -8.6363738
                      20                       -8.039326
                      25                      -7.3885816
                      30                      -6.7229818
                      35                      -6.0682129
                      40                      -5.4396582
                      45                      -4.8455832
                      50                      -4.2896861
                      55                      -3.7728801
                      60                      -3.2944564
                      65                      -2.8528145
                      70                      -2.4459111
                      75                      -2.0715311
                      80                      -1.7274481
                      85                      -1.4115174
                      90                      -1.1217463
                      95                     -0.85624939
                     100                     -0.61335124
                     105                     -0.39153047
                     110                     -0.18942483
                     115                   -0.0058208533
                     120                      0.16035842
                     125                      0.31006622
                     130                      0.44414457
                     135                      0.56333582
                     140                      0.66829273
                     145                      0.75958686
                     150                      0.83771504
                     155                      0.90310403
                     160                      0.95611347
                     165                      0.99703753
                     170                       1.0261054
                     175                       1.0434812
                     180                       1.0492637

