        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -31.629274
                    -175                      -31.629274
                    -170                      -31.629274
                    -165                      -31.629274
                    -160                      -31.629274
                    -155                      -31.629274
                    -150                      -31.629274
                    -145                      -31.629274
                    -140                      -31.629274
                    -135                      -31.629274
                    -130                      -31.629274
                    -125                      -31.629274
                    -120                      -31.629274
                    -115                      -31.629274
                    -110                      -31.629274
                    -105                      -31.629274
                    -100                      -31.629274
                     -95                      -31.629274
                     -90                      -31.629274
                     -85                      -31.629274
                     -80                      -31.629274
                     -75                      -31.629274
                     -70                      -31.629274
                     -65                      -31.629274
                     -60                      -31.629274
                     -55                      -31.629274
                     -50                      -31.629274
                     -45                      -31.629274
                     -40                      -31.629274
                     -35                      -31.629274
                     -30                      -31.629274
                     -25                      -31.629274
                     -20                      -31.629274
                     -15                      -31.629274
                     -10                      -31.629274
                      -5                      -31.629274
                       0                      -31.629274
                       5                      -31.629274
                      10                      -31.629274
                      15                      -31.629274
                      20                      -31.629274
                      25                      -31.629274
                      30                      -31.629274
                      35                      -31.629274
                      40                      -31.629274
                      45                      -31.629274
                      50                      -31.629274
                      55                      -31.629274
                      60                      -31.629274
                      65                      -31.629274
                      70                      -31.629274
                      75                      -31.629274
                      80                      -31.629274
                      85                      -31.629274
                      90                      -31.629274
                      95                      -31.629274
                     100                      -31.629274
                     105                      -31.629274
                     110                      -31.629274
                     115                      -31.629274
                     120                      -31.629274
                     125                      -31.629274
                     130                      -31.629274
                     135                      -31.629274
                     140                      -31.629274
                     145                      -31.629274
                     150                      -31.629274
                     155                      -31.629274
                     160                      -31.629274
                     165                      -31.629274
                     170                      -31.629274
                     175                      -31.629274
                     180                      -31.629274

