        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9267506
                    -175                       2.9263422
                    -170                        2.925162
                    -165                       2.9233225
                    -160                       2.9210061
                    -155                       2.9184586
                    -150                       2.9159792
                    -145                       2.9139093
                    -140                       2.9126189
                    -135                       2.9124914
                    -130                       2.9139082
                    -125                       2.9172323
                    -120                       2.9227933
                    -115                       2.9308725
                    -110                       2.9416897
                    -105                       2.9553931
                    -100                       2.9720508
                     -95                       2.9916457
                     -90                       3.0140734
                     -85                       3.0391312
                     -80                       3.0665715
                     -75                       3.0960345
                     -70                       3.1271066
                     -65                        3.159319
                     -60                         3.19216
                     -55                       3.2250882
                     -50                       3.2575458
                     -45                       3.2889725
                     -40                       3.3188181
                     -35                       3.3465549
                     -30                       3.3716896
                     -25                       3.3937728
                     -20                        3.412409
                     -15                       3.4272636
                     -10                       3.4380699
                      -5                       3.4446337
                       0                       3.4468369
                       5                       3.4446336
                      10                       3.4380699
                      15                       3.4272635
                      20                       3.4124088
                      25                       3.3937726
                      30                       3.3716893
                      35                       3.3465547
                      40                       3.3188178
                      45                       3.2889723
                      50                       3.2575455
                      55                       3.2250878
                      60                       3.1921596
                      65                       3.1593186
                      70                       3.1271062
                      75                       3.0960341
                      80                       3.0665711
                      85                       3.0391308
                      90                        3.014073
                      95                       2.9916453
                     100                       2.9720504
                     105                       2.9553928
                     110                       2.9416893
                     115                       2.9308721
                     120                        2.922793
                     125                        2.917232
                     130                       2.9139079
                     135                       2.9124912
                     140                       2.9126187
                     145                       2.9139091
                     150                        2.915979
                     155                       2.9184584
                     160                        2.921006
                     165                       2.9233224
                     170                        2.925162
                     175                       2.9263421
                     180                       2.9267506

