        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6055166
                    -175                       3.6028872
                    -170                       3.5950276
                    -165                       3.5819684
                    -160                        3.563761
                    -155                       3.5404782
                    -150                       3.5122147
                    -145                       3.4790879
                    -140                       3.4412383
                    -135                       3.3988302
                    -130                       3.3520516
                    -125                       3.3011144
                    -120                       3.2462543
                    -115                       3.1877307
                    -110                       3.1258268
                    -105                       3.0608502
                    -100                       2.9931335
                     -95                       2.9230362
                     -90                       2.8509469
                     -85                       2.7772926
                     -80                       2.7025218
                     -75                        2.627133
                     -70                       2.5516658
                     -65                       2.4767063
                     -60                       2.4028879
                     -55                       2.3308914
                     -50                       2.2614408
                     -45                       2.1952964
                     -40                       2.1332436
                     -35                       2.0760778
                     -30                       2.0245847
                     -25                       1.9795185
                     -20                       1.9415768
                     -15                       1.9113749
                     -10                       1.8894219
                      -5                       1.8760985
                       0                       1.8716404
                       5                       1.8761109
                      10                       1.8894465
                      15                       1.9114113
                      20                       1.9416243
                      25                       1.9795763
                      30                       2.0246517
                      35                       2.0761529
                      40                       2.1333257
                      45                       2.1953841
                      50                       2.2615329
                      55                       2.3309867
                      60                       2.4029852
                      65                       2.4768045
                      70                       2.5517639
                      75                       2.6272299
                      80                       2.7026167
                      85                       2.7773848
                      90                       2.8510357
                      95                        2.923121
                     100                       2.9932139
                     105                       3.0609258
                     110                       3.1258974
                     115                       3.1877961
                     120                       3.2463143
                     125                        3.301169
                     130                       3.3521009
                     135                       3.3988741
                     140                        3.441277
                     145                       3.4791214
                     150                       3.5122432
                     155                       3.5405017
                     160                       3.5637797
                     165                       3.5819823
                     170                       3.5950368
                     175                       3.6028918
                     180                       3.6055166

