        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8272781
                    -175                       2.8107403
                    -170                       2.7610908
                    -165                       2.6782654
                    -160                       2.5621527
                    -155                        2.412589
                    -150                       2.2293499
                    -145                       2.0121403
                    -140                       1.7605825
                    -135                       1.4742028
                    -130                       1.1524167
                    -125                      0.79451433
                    -120                      0.39964548
                    -115                    -0.033192483
                    -110                     -0.50516333
                    -105                      -1.0175933
                    -100                       -1.571961
                     -95                      -2.1698681
                     -90                      -2.8129816
                     -85                       -3.503148
                     -80                      -4.2413675
                     -75                       -5.028772
                     -70                      -5.8653619
                     -65                      -6.7495402
                     -60                      -7.6771215
                     -55                       -8.639943
                     -50                      -9.6240854
                     -45                      -10.607979
                     -40                      -11.561213
                     -35                      -12.445634
                     -30                       -13.22061
                     -25                      -13.852802
                     -20                       -14.32682
                     -15                      -14.650066
                     -10                      -14.847628
                      -5                      -14.950155
                       0                      -14.981428
                       5                      -14.950218
                      10                      -14.847756
                      15                      -14.650263
                      20                      -14.327088
                      25                      -13.853134
                      30                      -13.220995
                      35                      -12.446052
                      40                      -11.561646
                      45                       -10.60841
                      50                      -9.6245037
                      55                      -8.6403411
                      60                      -7.6774957
                      65                      -6.7498891
                      70                      -5.8656855
                      75                      -5.0290711
                      80                      -4.2416433
                      85                      -3.5034018
                      90                      -2.8132147
                      95                      -2.1700818
                     100                      -1.5721567
                     105                      -1.0177721
                     110                     -0.50532611
                     115                    -0.033340236
                     120                      0.39951193
                     125                      0.79439425
                     130                       1.1523095
                     135                       1.4741078
                     140                       1.7604993
                     145                       2.0120684
                     150                       2.2292889
                     155                       2.4125386
                     160                       2.5621127
                     165                       2.6782355
                     170                       2.7610711
                     175                       2.8107304
                     180                       2.8272781

