        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7216529
                    -175                      -3.7245692
                    -170                      -3.7334102
                    -165                      -3.7484872
                    -160                      -3.7703104
                    -155                      -3.7995769
                    -150                      -3.8371551
                    -145                      -3.8840673
                    -140                      -3.9414722
                    -135                      -4.0106479
                    -130                      -4.0929788
                    -125                      -4.1899442
                    -120                       -4.303113
                    -115                      -4.4341426
                    -110                      -4.5847839
                    -105                       -4.756891
                    -100                      -4.9524379
                     -95                      -5.1735401
                     -90                      -5.4224823
                     -85                      -5.7017687
                     -80                      -6.0140864
                     -75                      -6.3624743
                     -70                      -6.7502785
                     -65                      -7.1812242
                     -60                      -7.6594532
                     -55                       -8.189537
                     -50                      -8.7764317
                     -45                      -9.4253063
                     -40                      -10.141109
                     -35                      -10.927604
                     -30                      -11.785358
                     -25                        -12.7077
                     -20                      -13.673109
                     -15                      -14.632384
                     -10                      -15.492504
                      -5                      -16.112091
                       0                      -16.341313
                       5                      -16.112069
                      10                      -15.492466
                      15                      -14.632341
                      20                      -13.673065
                      25                      -12.707661
                      30                      -11.785324
                      35                      -10.927577
                      40                      -10.141088
                      45                      -9.4252922
                      50                       -8.776424
                      55                      -8.1895354
                      60                      -7.6594574
                      65                       -7.181234
                      70                      -6.7502936
                      75                      -6.3624944
                      80                      -6.0141112
                      85                      -5.7017979
                      90                      -5.4225155
                      95                       -5.173577
                     100                      -4.9524781
                     105                      -4.7569339
                     110                      -4.5848289
                     115                      -4.4341893
                     120                      -4.3031605
                     125                       -4.189992
                     130                       -4.093026
                     135                      -4.0106937
                     140                      -3.9415157
                     145                      -3.8841078
                     150                      -3.8371916
                     155                      -3.7996087
                     160                      -3.7703367
                     165                      -3.7485075
                     170                      -3.7334241
                     175                      -3.7245762
                     180                      -3.7216529

