        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7047311
                    -175                      -7.7047311
                    -170                      -7.7047311
                    -165                      -7.7047311
                    -160                      -7.7047311
                    -155                      -7.7047311
                    -150                      -7.7047311
                    -145                      -7.7047311
                    -140                      -7.7047311
                    -135                      -7.7047311
                    -130                      -7.7047311
                    -125                      -7.7047311
                    -120                      -7.7047311
                    -115                      -7.7047311
                    -110                      -7.7047311
                    -105                      -7.7047311
                    -100                      -7.7047311
                     -95                      -7.7047311
                     -90                      -7.7047311
                     -85                      -7.7047311
                     -80                      -7.7047311
                     -75                      -7.7047311
                     -70                      -7.7047311
                     -65                      -7.7047311
                     -60                      -7.7047311
                     -55                      -7.7047311
                     -50                      -7.7047311
                     -45                      -7.7047311
                     -40                      -7.7047311
                     -35                      -7.7047311
                     -30                      -7.7047311
                     -25                      -7.7047311
                     -20                      -7.7047311
                     -15                      -7.7047311
                     -10                      -7.7047311
                      -5                      -7.7047311
                       0                      -7.7047311
                       5                      -7.7047311
                      10                      -7.7047311
                      15                      -7.7047311
                      20                      -7.7047311
                      25                      -7.7047311
                      30                      -7.7047311
                      35                      -7.7047311
                      40                      -7.7047311
                      45                      -7.7047311
                      50                      -7.7047311
                      55                      -7.7047311
                      60                      -7.7047311
                      65                      -7.7047311
                      70                      -7.7047311
                      75                      -7.7047311
                      80                      -7.7047311
                      85                      -7.7047311
                      90                      -7.7047311
                      95                      -7.7047311
                     100                      -7.7047311
                     105                      -7.7047311
                     110                      -7.7047311
                     115                      -7.7047311
                     120                      -7.7047311
                     125                      -7.7047311
                     130                      -7.7047311
                     135                      -7.7047311
                     140                      -7.7047311
                     145                      -7.7047311
                     150                      -7.7047311
                     155                      -7.7047311
                     160                      -7.7047311
                     165                      -7.7047311
                     170                      -7.7047311
                     175                      -7.7047311
                     180                      -7.7047311

