        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.3595458
                    -175                      -3.3618223
                    -170                      -3.3687588
                    -165                      -3.3806089
                    -160                      -3.3977873
                    -155                      -3.4208578
                    -150                       -3.450518
                    -145                      -3.4875821
                    -140                      -3.5329625
                    -135                      -3.5876509
                    -130                      -3.6527016
                    -125                      -3.7292148
                    -120                       -3.818323
                    -115                      -3.9211791
                    -110                      -4.0389453
                    -105                      -4.1727834
                    -100                      -4.3238445
                     -95                      -4.4932563
                     -90                      -4.6821066
                     -85                      -4.8915396
                     -80                      -5.1222495
                     -75                      -5.3751328
                     -70                       -5.650755
                     -65                      -5.9493663
                     -60                       -6.270763
                     -55                      -6.6140964
                     -50                      -6.9776169
                     -45                      -7.3583395
                     -40                      -7.7516264
                     -35                       -8.150704
                     -30                      -8.5461715
                     -25                      -8.9256332
                     -20                      -9.2736804
                     -15                      -9.5725353
                     -10                      -9.8036456
                      -5                      -9.9502699
                       0                      -10.000583
                       5                       -9.950269
                      10                      -9.8036438
                      15                      -9.5725327
                      20                      -9.2736772
                      25                      -8.9256294
                      30                      -8.5461673
                      35                      -8.1506994
                      40                      -7.7516216
                      45                      -7.3583344
                      50                      -6.9776117
                      55                       -6.614091
                      60                      -6.2707576
                      65                      -5.9493609
                      70                      -5.6507495
                      75                      -5.3751274
                      80                      -5.1222441
                      85                      -4.8915342
                      90                      -4.6821014
                      95                      -4.4932511
                     100                      -4.3238395
                     105                      -4.1727786
                     110                      -4.0389406
                     115                      -3.9211746
                     120                      -3.8183188
                     125                      -3.7292108
                     130                      -3.6526979
                     135                      -3.5876475
                     140                      -3.5329593
                     145                      -3.4875793
                     150                      -3.4505156
                     155                      -3.4208557
                     160                      -3.3977857
                     165                      -3.3806076
                     170                      -3.3687579
                     175                      -3.3618219
                     180                      -3.3595458

