        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.990829
                    -175                      -10.990829
                    -170                      -10.990829
                    -165                      -10.990829
                    -160                      -10.990829
                    -155                      -10.990829
                    -150                      -10.990829
                    -145                      -10.990829
                    -140                      -10.990829
                    -135                      -10.990829
                    -130                      -10.990829
                    -125                      -10.990829
                    -120                      -10.990829
                    -115                      -10.990829
                    -110                      -10.990829
                    -105                      -10.990829
                    -100                      -10.990829
                     -95                      -10.990829
                     -90                      -10.990829
                     -85                      -10.990829
                     -80                      -10.990829
                     -75                      -10.990829
                     -70                      -10.990829
                     -65                      -10.990829
                     -60                      -10.990829
                     -55                      -10.990829
                     -50                      -10.990829
                     -45                      -10.990829
                     -40                      -10.990829
                     -35                      -10.990829
                     -30                      -10.990829
                     -25                      -10.990829
                     -20                      -10.990829
                     -15                      -10.990829
                     -10                      -10.990829
                      -5                      -10.990829
                       0                      -10.990829
                       5                      -10.990829
                      10                      -10.990829
                      15                      -10.990829
                      20                      -10.990829
                      25                      -10.990829
                      30                      -10.990829
                      35                      -10.990829
                      40                      -10.990829
                      45                      -10.990829
                      50                      -10.990829
                      55                      -10.990829
                      60                      -10.990829
                      65                      -10.990829
                      70                      -10.990829
                      75                      -10.990829
                      80                      -10.990829
                      85                      -10.990829
                      90                      -10.990829
                      95                      -10.990829
                     100                      -10.990829
                     105                      -10.990829
                     110                      -10.990829
                     115                      -10.990829
                     120                      -10.990829
                     125                      -10.990829
                     130                      -10.990829
                     135                      -10.990829
                     140                      -10.990829
                     145                      -10.990829
                     150                      -10.990829
                     155                      -10.990829
                     160                      -10.990829
                     165                      -10.990829
                     170                      -10.990829
                     175                      -10.990829
                     180                      -10.990829

