        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.7263839
                    -175                      -3.7261381
                    -170                      -3.7255815
                    -165                      -3.7252795
                    -160                       -3.726148
                    -155                      -3.7294161
                    -150                      -3.7365808
                    -145                      -3.7493565
                    -140                      -3.7696257
                    -135                      -3.7993945
                    -130                      -3.8407551
                    -125                      -3.8958592
                    -120                      -3.9669017
                    -115                      -4.0561157
                    -110                      -4.1657791
                    -105                      -4.2982306
                    -100                      -4.4558961
                     -95                      -4.6413243
                     -90                      -4.8572309
                     -85                      -5.1065702
                     -80                      -5.3925254
                     -75                      -5.7187098
                     -70                      -6.0891678
                     -65                       -6.508508
                     -60                      -6.9820295
                     -55                      -7.5158639
                     -50                      -8.1171228
                     -45                      -8.7940151
                     -40                      -9.5558477
                     -35                      -10.412689
                     -30                      -11.374164
                     -25                      -12.446117
                     -20                      -13.622223
                     -15                      -14.864577
                     -10                      -16.065447
                      -5                      -17.001051
                       0                       -17.36647
                       5                      -17.001032
                      10                      -16.065416
                      15                      -14.864544
                      20                      -13.622192
                      25                       -12.44609
                      30                      -11.374142
                      35                      -10.412672
                      40                      -9.5558362
                      45                      -8.7940084
                      50                      -8.1171208
                      55                      -7.5158666
                      60                      -6.9820367
                      65                      -6.5085198
                      70                      -6.0891841
                      75                      -5.7187306
                      80                      -5.3925506
                      85                      -5.1065997
                      90                      -4.8572646
                      95                       -4.641362
                     100                      -4.4559375
                     105                      -4.2982753
                     110                      -4.1658267
                     115                      -4.0561657
                     120                      -3.9669534
                     125                      -3.8959119
                     130                      -3.8408078
                     135                      -3.7994463
                     140                      -3.7696755
                     145                      -3.7494033
                     150                      -3.7366235
                     155                      -3.7294536
                     160                      -3.7261793
                     165                      -3.7253039
                     170                      -3.7255982
                     175                      -3.7261466
                     180                      -3.7263839

