        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.003401564
                    -175                     -0.02873906
                    -170                     -0.10496226
                    -165                     -0.23267616
                    -160                     -0.41292287
                    -155                     -0.64723452
                    -150                     -0.93771283
                    -145                      -1.2871414
                    -140                      -1.6991406
                    -135                      -2.1783793
                    -130                       -2.730866
                    -125                      -3.3643522
                    -120                      -4.0889001
                    -115                      -4.9176932
                    -110                       -5.868209
                    -105                      -6.9639224
                    -100                      -8.2367179
                     -95                      -9.7299194
                     -90                      -11.500062
                     -85                      -13.606377
                     -80                       -16.02957
                     -75                      -18.300671
                     -70                        -18.9295
                     -65                       -17.34398
                     -60                      -15.092108
                     -55                      -13.059336
                     -50                       -11.38043
                     -45                      -10.012212
                     -40                      -8.8958125
                     -35                      -7.9840847
                     -30                      -7.2425489
                     -25                      -6.6464638
                     -20                      -6.1781461
                     -15                      -5.8250458
                     -10                      -5.5784518
                      -5                      -5.4326494
                       0                      -5.3843984
                       5                      -5.4326509
                      10                      -5.5784548
                      15                      -5.8250503
                      20                      -6.1781523
                      25                      -6.6464718
                      30                      -7.2425589
                      35                       -7.984097
                      40                      -8.8958274
                      45                       -10.01223
                      50                      -11.380452
                      55                      -13.059363
                      60                      -15.092138
                      65                      -17.344007
                      70                      -18.929502
                      75                      -18.300638
                      80                       -16.02953
                      85                      -13.606343
                      90                      -11.500034
                      95                      -9.7298964
                     100                      -8.2366988
                     105                      -6.9639064
                     110                      -5.8681956
                     115                      -4.9176817
                     120                      -4.0888903
                     125                      -3.3643438
                     130                      -2.7308588
                     135                      -2.1783732
                     140                      -1.6991355
                     145                      -1.2871371
                     150                     -0.93770928
                     155                     -0.64723165
                     160                     -0.41292063
                     165                     -0.23267451
                     170                     -0.10496117
                     175                    -0.028738524
                     180                    -0.003401564

