        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.991236
                    -175                      -20.991236
                    -170                      -20.991236
                    -165                      -20.991236
                    -160                      -20.991236
                    -155                      -20.991236
                    -150                      -20.991236
                    -145                      -20.991236
                    -140                      -20.991236
                    -135                      -20.991236
                    -130                      -20.991236
                    -125                      -20.991236
                    -120                      -20.991236
                    -115                      -20.991236
                    -110                      -20.991236
                    -105                      -20.991236
                    -100                      -20.991236
                     -95                      -20.991236
                     -90                      -20.991236
                     -85                      -20.991236
                     -80                      -20.991236
                     -75                      -20.991236
                     -70                      -20.991236
                     -65                      -20.991236
                     -60                      -20.991236
                     -55                      -20.991236
                     -50                      -20.991236
                     -45                      -20.991236
                     -40                      -20.991236
                     -35                      -20.991236
                     -30                      -20.991236
                     -25                      -20.991236
                     -20                      -20.991236
                     -15                      -20.991236
                     -10                      -20.991236
                      -5                      -20.991236
                       0                      -20.991236
                       5                      -20.991236
                      10                      -20.991236
                      15                      -20.991236
                      20                      -20.991236
                      25                      -20.991236
                      30                      -20.991236
                      35                      -20.991236
                      40                      -20.991236
                      45                      -20.991236
                      50                      -20.991236
                      55                      -20.991236
                      60                      -20.991236
                      65                      -20.991236
                      70                      -20.991236
                      75                      -20.991236
                      80                      -20.991236
                      85                      -20.991236
                      90                      -20.991236
                      95                      -20.991236
                     100                      -20.991236
                     105                      -20.991236
                     110                      -20.991236
                     115                      -20.991236
                     120                      -20.991236
                     125                      -20.991236
                     130                      -20.991236
                     135                      -20.991236
                     140                      -20.991236
                     145                      -20.991236
                     150                      -20.991236
                     155                      -20.991236
                     160                      -20.991236
                     165                      -20.991236
                     170                      -20.991236
                     175                      -20.991236
                     180                      -20.991236

