        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.572646
                    -175                      -10.572646
                    -170                      -10.572646
                    -165                      -10.572646
                    -160                      -10.572646
                    -155                      -10.572646
                    -150                      -10.572646
                    -145                      -10.572646
                    -140                      -10.572646
                    -135                      -10.572646
                    -130                      -10.572646
                    -125                      -10.572646
                    -120                      -10.572646
                    -115                      -10.572646
                    -110                      -10.572646
                    -105                      -10.572646
                    -100                      -10.572646
                     -95                      -10.572646
                     -90                      -10.572646
                     -85                      -10.572646
                     -80                      -10.572646
                     -75                      -10.572646
                     -70                      -10.572646
                     -65                      -10.572646
                     -60                      -10.572646
                     -55                      -10.572646
                     -50                      -10.572646
                     -45                      -10.572646
                     -40                      -10.572646
                     -35                      -10.572646
                     -30                      -10.572646
                     -25                      -10.572646
                     -20                      -10.572646
                     -15                      -10.572646
                     -10                      -10.572646
                      -5                      -10.572646
                       0                      -10.572646
                       5                      -10.572646
                      10                      -10.572646
                      15                      -10.572646
                      20                      -10.572646
                      25                      -10.572646
                      30                      -10.572646
                      35                      -10.572646
                      40                      -10.572646
                      45                      -10.572646
                      50                      -10.572646
                      55                      -10.572646
                      60                      -10.572646
                      65                      -10.572646
                      70                      -10.572646
                      75                      -10.572646
                      80                      -10.572646
                      85                      -10.572646
                      90                      -10.572646
                      95                      -10.572646
                     100                      -10.572646
                     105                      -10.572646
                     110                      -10.572646
                     115                      -10.572646
                     120                      -10.572646
                     125                      -10.572646
                     130                      -10.572646
                     135                      -10.572646
                     140                      -10.572646
                     145                      -10.572646
                     150                      -10.572646
                     155                      -10.572646
                     160                      -10.572646
                     165                      -10.572646
                     170                      -10.572646
                     175                      -10.572646
                     180                      -10.572646

