        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2171976
                    -175                        3.216946
                    -170                       3.2161612
                    -165                       3.2147144
                    -160                       3.2123982
                    -155                       3.2089374
                    -150                       3.2040022
                    -145                       3.1972242
                    -140                       3.1882128
                    -135                       3.1765722
                    -130                       3.1619175
                    -125                       3.1438893
                    -120                       3.1221672
                    -115                       3.0964802
                    -110                       3.0666171
                    -105                       3.0324339
                    -100                       2.9938608
                     -95                       2.9509086
                     -90                       2.9036744
                     -85                       2.8523597
                     -80                       2.7972344
                     -75                       2.7386953
                     -70                       2.6772427
                     -65                       2.6134895
                     -60                       2.5481633
                     -55                       2.4821046
                     -50                       2.4162611
                     -45                       2.3516755
                     -40                       2.2894676
                     -35                       2.2308078
                     -30                       2.1768845
                     -25                       2.1288637
                     -20                       2.0878446
                     -15                       2.0548124
                     -10                       2.0305917
                      -5                        2.015805
                       0                       2.0108404
                       5                       2.0158156
                      10                       2.0306125
                      15                       2.0548431
                      20                       2.0878845
                      25                       2.1289119
                      30                         2.17694
                      35                       2.2308696
                      40                       2.2895345
                      45                       2.3517464
                      50                       2.4163348
                      55                         2.48218
                      60                       2.5482394
                      65                       2.6135654
                      70                       2.6773175
                      75                       2.7387683
                      80                       2.7973049
                      85                       2.8524272
                      90                       2.9037384
                      95                       2.9509688
                     100                        2.993917
                     105                       3.0324859
                     110                       3.0666649
                     115                       3.0965237
                     120                       3.1222064
                     125                       3.1439244
                     130                       3.1619486
                     135                       3.1765994
                     140                       3.1882363
                     145                       3.1972442
                     150                       3.2040189
                     155                        3.208951
                     160                       3.2124088
                     165                       3.2147222
                     170                       3.2161664
                     175                       3.2169486
                     180                       3.2171976

