        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.1969062
                    -175                       7.1746147
                    -170                       7.1076385
                    -165                       6.9956938
                    -160                        6.838291
                    -155                       6.6347068
                    -150                       6.3839454
                    -145                       6.0846842
                    -140                       5.7352018
                    -135                       5.3332847
                    -130                       4.8761055
                    -125                       4.3600655
                    -120                       3.7805887
                    -115                       3.1318506
                    -110                       2.4064174
                    -105                       1.5947602
                    -100                      0.68459856
                     -95                     -0.33998198
                     -90                      -1.4996688
                     -85                      -2.8213938
                     -80                      -4.3382186
                     -75                      -6.0870689
                     -70                      -8.0874814
                     -65                      -10.256314
                     -60                      -12.150539
                     -55                      -12.786982
                     -50                      -11.801982
                     -45                      -10.117066
                     -40                      -8.4667796
                     -35                      -7.0648974
                     -30                      -5.9268701
                     -25                      -5.0237978
                     -20                      -4.3243046
                     -15                      -3.8033578
                     -10                      -3.4429559
                      -5                      -3.2311974
                       0                      -3.1613398
                       5                      -3.2311976
                      10                      -3.4429562
                      15                      -3.8033583
                      20                      -4.3243053
                      25                      -5.0237988
                      30                      -5.9268714
                      35                       -7.064899
                      40                      -8.4667816
                      45                      -10.117069
                      50                      -11.801984
                      55                      -12.786982
                      60                      -12.150537
                      65                      -10.256312
                      70                      -8.0874787
                      75                      -6.0870665
                      80                      -4.3382165
                      85                       -2.821392
                      90                      -1.4996672
                      95                     -0.33998054
                     100                      0.68459984
                     105                       1.5947614
                     110                       2.4064185
                     115                       3.1318515
                     120                       3.7805895
                     125                       4.3600662
                     130                       4.8761061
                     135                       5.3332853
                     140                       5.7352023
                     145                       6.0846846
                     150                       6.3839458
                     155                       6.6347071
                     160                       6.8382912
                     165                        6.995694
                     170                       7.1076386
                     175                       7.1746148
                     180                       7.1969062

