        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3286383
                    -175                       3.3246351
                    -170                       3.3126837
                    -165                       3.2929129
                    -160                       3.2655346
                    -155                        3.230841
                    -150                       3.1891991
                    -145                       3.1410452
                    -140                       3.0868776
                    -135                       3.0272488
                    -130                       2.9627569
                    -125                       2.8940361
                    -120                       2.8217479
                    -115                        2.746571
                    -110                       2.6691921
                    -105                       2.5902975
                    -100                       2.5105643
                     -95                       2.4306533
                     -90                       2.3512022
                     -85                       2.2728262
                     -80                       2.1960899
                     -75                       2.1215391
                     -70                       2.0496753
                     -65                       1.9809597
                     -60                       1.9158129
                     -55                       1.8546153
                     -50                        1.797707
                     -45                       1.7453898
                     -40                       1.6979283
                     -35                       1.6555518
                     -30                        1.618456
                     -25                       1.5868054
                     -20                       1.5607351
                     -15                       1.5403523
                     -10                       1.5257388
                      -5                       1.5169516
                       0                       1.5140247
                       5                       1.5169517
                      10                       1.5257388
                      15                       1.5403524
                      20                       1.5607351
                      25                       1.5868055
                      30                       1.6184561
                      35                       1.6555518
                      40                       1.6979284
                      45                       1.7453899
                      50                       1.7977071
                      55                       1.8546154
                      60                       1.9158131
                      65                       1.9809598
                      70                       2.0496755
                      75                       2.1215393
                      80                       2.1960901
                      85                       2.2728264
                      90                       2.3512024
                      95                       2.4306535
                     100                       2.5105645
                     105                       2.5902977
                     110                       2.6691923
                     115                       2.7465712
                     120                       2.8217482
                     125                       2.8940364
                     130                       2.9627571
                     135                        3.027249
                     140                       3.0868778
                     145                       3.1410454
                     150                       3.1891993
                     155                       3.2308411
                     160                       3.2655347
                     165                       3.2929129
                     170                       3.3126838
                     175                       3.3246351
                     180                       3.3286383

