        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5072603
                    -175                       -1.505763
                    -170                      -1.5012443
                    -165                      -1.4936008
                    -160                      -1.4826704
                    -155                      -1.4682455
                    -150                      -1.4500912
                    -145                      -1.4279646
                    -140                      -1.4016356
                    -135                      -1.3709069
                    -130                      -1.3356308
                    -125                       -1.295724
                    -120                      -1.2511777
                    -115                       -1.202064
                    -110                      -1.1485391
                    -105                      -1.0908425
                    -100                      -1.0292948
                     -95                     -0.96429316
                     -90                     -0.89630696
                     -85                     -0.82587834
                     -80                      -0.7535929
                     -75                     -0.68010669
                     -70                     -0.60612014
                     -65                     -0.53237553
                     -60                     -0.45964898
                     -55                     -0.38874095
                     -50                     -0.32046526
                     -45                     -0.25563656
                     -40                     -0.19505639
                     -35                      -0.1394982
                     -30                    -0.089691895
                     -25                    -0.046308281
                     -20                   -0.0099441767
                     -15                     0.018891323
                     -10                     0.039788862
                      -5                     0.052448666
                       0                     0.056687834
                       5                     0.052453942
                      10                     0.039799373
                      15                      0.01890699
                      20                   -0.0099234651
                      25                     -0.04628267
                      30                    -0.089661558
                      35                     -0.13946333
                      40                      -0.1950172
                      45                     -0.25559328
                      50                     -0.32041811
                      55                     -0.38869017
                      60                     -0.45959481
                      65                     -0.53231821
                      70                      -0.6060599
                      75                     -0.68004377
                      80                     -0.75352756
                      85                     -0.82581086
                      90                     -0.89623764
                      95                     -0.96422234
                     100                      -1.0292228
                     105                      -1.0907699
                     110                      -1.1484664
                     115                      -1.2019917
                     120                      -1.2511064
                     125                      -1.2956545
                     130                      -1.3355639
                     135                      -1.3708434
                     140                      -1.4015764
                     145                      -1.4279104
                     150                       -1.450043
                     155                       -1.468204
                     160                      -1.4826362
                     165                      -1.4935747
                     170                      -1.5012266
                     175                      -1.5057541
                     180                      -1.5072603

