        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8555053
                    -175                       1.8491263
                    -170                       1.8300111
                    -165                       1.7982543
                    -160                       1.7540123
                    -155                        1.697502
                    -150                        1.628998
                    -145                       1.5488303
                    -140                       1.4573816
                    -135                       1.3550844
                    -130                       1.2424183
                    -125                       1.1199085
                    -120                      0.98812455
                    -115                      0.84768052
                    -110                      0.69923658
                    -105                      0.54350229
                    -100                      0.38124156
                     -95                       0.2132795
                     -90                     0.040510897
                     -85                     -0.13609968
                     -80                     -0.31547166
                     -75                     -0.49644655
                     -70                     -0.67774874
                     -65                     -0.85798465
                     -60                      -1.0356389
                     -55                      -1.2090758
                     -50                      -1.3765477
                     -45                      -1.5362113
                     -40                      -1.6861547
                     -35                      -1.8244335
                     -30                      -1.9491174
                     -25                       -2.058346
                     -20                      -2.1503909
                     -15                      -2.2237204
                     -10                      -2.2770635
                      -5                      -2.3094662
                       0                      -2.3203366
                       5                       -2.309466
                      10                      -2.2770633
                      15                      -2.2237201
                      20                      -2.1503904
                      25                      -2.0583454
                      30                      -1.9491167
                      35                      -1.8244328
                      40                      -1.6861539
                      45                      -1.5362104
                      50                      -1.3765468
                      55                      -1.2090749
                      60                       -1.035638
                      65                     -0.85798371
                      70                     -0.67774781
                      75                     -0.49644564
                      80                     -0.31547077
                      85                     -0.13609882
                      90                     0.040511714
                      95                      0.21328028
                     100                      0.38124229
                     105                      0.54350297
                     110                      0.69923721
                     115                       0.8476811
                     120                      0.98812508
                     125                        1.119909
                     130                       1.2424187
                     135                       1.3550848
                     140                        1.457382
                     145                       1.5488306
                     150                       1.6289982
                     155                       1.6975022
                     160                       1.7540125
                     165                       1.7982544
                     170                       1.8300112
                     175                       1.8491264
                     180                       1.8555053

