        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.042572
                    -175                      -23.042572
                    -170                      -23.042572
                    -165                      -23.042572
                    -160                      -23.042572
                    -155                      -23.042572
                    -150                      -23.042572
                    -145                      -23.042572
                    -140                      -23.042572
                    -135                      -23.042572
                    -130                      -23.042572
                    -125                      -23.042572
                    -120                      -23.042572
                    -115                      -23.042572
                    -110                      -23.042572
                    -105                      -23.042572
                    -100                      -23.042572
                     -95                      -23.042572
                     -90                      -23.042572
                     -85                      -23.042572
                     -80                      -23.042572
                     -75                      -23.042572
                     -70                      -23.042572
                     -65                      -23.042572
                     -60                      -23.042572
                     -55                      -23.042572
                     -50                      -23.042572
                     -45                      -23.042572
                     -40                      -23.042572
                     -35                      -23.042572
                     -30                      -23.042572
                     -25                      -23.042572
                     -20                      -23.042572
                     -15                      -23.042572
                     -10                      -23.042572
                      -5                      -23.042572
                       0                      -23.042572
                       5                      -23.042572
                      10                      -23.042572
                      15                      -23.042572
                      20                      -23.042572
                      25                      -23.042572
                      30                      -23.042572
                      35                      -23.042572
                      40                      -23.042572
                      45                      -23.042572
                      50                      -23.042572
                      55                      -23.042572
                      60                      -23.042572
                      65                      -23.042572
                      70                      -23.042572
                      75                      -23.042572
                      80                      -23.042572
                      85                      -23.042572
                      90                      -23.042572
                      95                      -23.042572
                     100                      -23.042572
                     105                      -23.042572
                     110                      -23.042572
                     115                      -23.042572
                     120                      -23.042572
                     125                      -23.042572
                     130                      -23.042572
                     135                      -23.042572
                     140                      -23.042572
                     145                      -23.042572
                     150                      -23.042572
                     155                      -23.042572
                     160                      -23.042572
                     165                      -23.042572
                     170                      -23.042572
                     175                      -23.042572
                     180                      -23.042572

