        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.72488375
                    -175                      0.70535311
                    -170                       0.6467158
                    -165                      0.54884663
                    -160                      0.41153139
                    -155                      0.23445869
                    -150                     0.017209128
                    -145                     -0.24075753
                    -140                     -0.54011609
                    -135                     -0.88168878
                    -130                      -1.2664543
                    -125                      -1.6955485
                    -120                      -2.1702498
                    -115                       -2.691936
                    -110                      -3.2619954
                    -105                      -3.8816593
                    -100                      -4.5517064
                     -95                      -5.2719606
                     -90                      -6.0404612
                     -85                      -6.8522286
                     -80                      -7.6968983
                     -75                      -8.5564346
                     -70                      -9.4014996
                     -65                      -10.189168
                     -60                      -10.864657
                     -55                      -11.371251
                     -50                      -11.668764
                     -45                       -11.75144
                     -40                      -11.651432
                     -35                       -11.42479
                     -30                      -11.131607
                     -25                      -10.822577
                     -20                      -10.534659
                     -15                      -10.292367
                     -10                      -10.110897
                      -5                      -9.9990524
                       0                       -9.961326
                       5                      -9.9990527
                      10                      -10.110898
                      15                      -10.292368
                      20                      -10.534659
                      25                      -10.822578
                      30                      -11.131608
                      35                       -11.42479
                      40                      -11.651433
                      45                       -11.75144
                      50                      -11.668763
                      55                      -11.371249
                      60                      -10.864655
                      65                      -10.189166
                      70                       -9.401497
                      75                       -8.556432
                      80                      -7.6968958
                      85                      -6.8522262
                      90                       -6.040459
                      95                      -5.2719586
                     100                      -4.5517046
                     105                      -3.8816577
                     110                      -3.2619939
                     115                      -2.6919347
                     120                      -2.1702486
                     125                      -1.6955475
                     130                      -1.2664534
                     135                     -0.88168801
                     140                     -0.54011543
                     145                     -0.24075697
                     150                     0.017209596
                     155                      0.23445907
                     160                      0.41153169
                     165                      0.54884685
                     170                      0.64671594
                     175                      0.70535319
                     180                      0.72488375

