        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.224264
                    -175                       1.2307843
                    -170                       1.2501504
                    -165                       1.2817401
                    -160                       1.3245621
                    -155                       1.3773195
                    -150                       1.4384864
                    -145                       1.5063918
                    -140                       1.5793012
                    -135                       1.6554911
                    -130                       1.7333103
                    -125                       1.8112288
                    -120                       1.8878705
                    -115                       1.9620343
                    -110                       2.0327032
                    -105                       2.0990451
                    -100                       2.1604073
                     -95                       2.2163068
                     -90                        2.266419
                     -85                       2.3105898
                     -80                       2.3487311
                     -75                       2.3809386
                     -70                       2.4074014
                     -65                       2.4284105
                     -60                       2.4443495
                     -55                       2.4556837
                     -50                       2.4629492
                     -45                         2.46674
                     -40                       2.4676919
                     -35                       2.4664649
                     -30                       2.4637224
                     -25                       2.4601083
                     -20                       2.4562231
                     -15                       2.4525994
                     -10                       2.4496796
                      -5                       2.4477952
                       0                       2.4471518
                       5                       2.4478026
                      10                       2.4496943
                      15                       2.4526212
                      20                       2.4562514
                      25                       2.4601428
                      30                       2.4637624
                      35                       2.4665098
                      40                       2.4677409
                      45                       2.4667924
                      50                       2.4630042
                      55                       2.4557405
                      60                       2.4444075
                      65                        2.428469
                      70                       2.4074596
                      75                        2.380996
                      80                       2.3487871
                      85                       2.3106439
                      90                        2.266471
                      95                       2.2163561
                     100                       2.1604537
                     105                       2.0990884
                     110                       2.0327432
                     115                       1.9620709
                     120                       1.8879037
                     125                       1.8112585
                     130                       1.7333366
                     135                       1.6555141
                     140                       1.5793211
                     145                       1.5064086
                     150                       1.4385004
                     155                       1.3773308
                     160                       1.3245709
                     165                       1.2817465
                     170                       1.2501547
                     175                       1.2307864
                     180                        1.224264

