        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.305268
                    -175                      -14.305268
                    -170                      -14.305268
                    -165                      -14.305268
                    -160                      -14.305268
                    -155                      -14.305268
                    -150                      -14.305268
                    -145                      -14.305268
                    -140                      -14.305268
                    -135                      -14.305268
                    -130                      -14.305268
                    -125                      -14.305268
                    -120                      -14.305268
                    -115                      -14.305268
                    -110                      -14.305268
                    -105                      -14.305268
                    -100                      -14.305268
                     -95                      -14.305268
                     -90                      -14.305268
                     -85                      -14.305268
                     -80                      -14.305268
                     -75                      -14.305268
                     -70                      -14.305268
                     -65                      -14.305268
                     -60                      -14.305268
                     -55                      -14.305268
                     -50                      -14.305268
                     -45                      -14.305268
                     -40                      -14.305268
                     -35                      -14.305268
                     -30                      -14.305268
                     -25                      -14.305268
                     -20                      -14.305268
                     -15                      -14.305268
                     -10                      -14.305268
                      -5                      -14.305268
                       0                      -14.305268
                       5                      -14.305268
                      10                      -14.305268
                      15                      -14.305268
                      20                      -14.305268
                      25                      -14.305268
                      30                      -14.305268
                      35                      -14.305268
                      40                      -14.305268
                      45                      -14.305268
                      50                      -14.305268
                      55                      -14.305268
                      60                      -14.305268
                      65                      -14.305268
                      70                      -14.305268
                      75                      -14.305268
                      80                      -14.305268
                      85                      -14.305268
                      90                      -14.305268
                      95                      -14.305268
                     100                      -14.305268
                     105                      -14.305268
                     110                      -14.305268
                     115                      -14.305268
                     120                      -14.305268
                     125                      -14.305268
                     130                      -14.305268
                     135                      -14.305268
                     140                      -14.305268
                     145                      -14.305268
                     150                      -14.305268
                     155                      -14.305268
                     160                      -14.305268
                     165                      -14.305268
                     170                      -14.305268
                     175                      -14.305268
                     180                      -14.305268

