        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2162399
                    -175                        5.179336
                    -170                       5.0681709
                    -165                       4.8813777
                    -160                       4.6165798
                    -155                       4.2702354
                    -150                       3.8374007
                    -145                       3.3113974
                    -140                       2.6833618
                    -135                       1.9416704
                    -130                       1.0712888
                    -125                     0.053287391
                    -120                      -1.1345764
                    -115                      -2.5131897
                    -110                       -4.083536
                    -105                      -5.7656881
                    -100                      -7.2460557
                     -95                      -7.8604242
                     -90                      -7.1644426
                     -85                      -5.6184588
                     -80                      -3.8815636
                     -75                      -2.2585032
                     -70                     -0.82542448
                     -65                      0.42008658
                     -60                       1.4995614
                     -55                       2.4356521
                     -50                       3.2476341
                     -45                       3.9508788
                     -40                       4.5573577
                     -35                       5.0763088
                     -30                       5.5148254
                     -25                       5.8783261
                     -20                       6.1709123
                     -15                        6.395635
                     -10                       6.5546897
                      -5                       6.6495542
                       0                       6.6810805
                       5                       6.6495542
                      10                       6.5546896
                      15                       6.3956348
                      20                        6.170912
                      25                       5.8783257
                      30                       5.5148249
                      35                       5.0763082
                      40                        4.557357
                      45                       3.9508779
                      50                       3.2476331
                      55                       2.4356509
                      60                         1.49956
                      65                       0.4200849
                      70                     -0.82542649
                      75                      -2.2585056
                      80                      -3.8815665
                      85                      -5.6184622
                      90                      -7.1644461
                      95                      -7.8604267
                     100                      -7.2460564
                     105                      -5.7656877
                     110                      -4.0835351
                     115                      -2.5131887
                     120                      -1.1345755
                     125                     0.053288192
                     130                       1.0712895
                     135                        1.941671
                     140                       2.6833623
                     145                       3.3113978
                     150                       3.8374011
                     155                       4.2702357
                     160                       4.6165801
                     165                       4.8813779
                     170                        5.068171
                     175                       5.1793361
                     180                       5.2162399

