        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1520818
                    -175                      -9.1520818
                    -170                      -9.1520818
                    -165                      -9.1520818
                    -160                      -9.1520818
                    -155                      -9.1520818
                    -150                      -9.1520818
                    -145                      -9.1520818
                    -140                      -9.1520818
                    -135                      -9.1520818
                    -130                      -9.1520818
                    -125                      -9.1520818
                    -120                      -9.1520818
                    -115                      -9.1520818
                    -110                      -9.1520818
                    -105                      -9.1520818
                    -100                      -9.1520818
                     -95                      -9.1520818
                     -90                      -9.1520818
                     -85                      -9.1520818
                     -80                      -9.1520818
                     -75                      -9.1520818
                     -70                      -9.1520818
                     -65                      -9.1520818
                     -60                      -9.1520818
                     -55                      -9.1520818
                     -50                      -9.1520818
                     -45                      -9.1520818
                     -40                      -9.1520818
                     -35                      -9.1520818
                     -30                      -9.1520818
                     -25                      -9.1520818
                     -20                      -9.1520818
                     -15                      -9.1520818
                     -10                      -9.1520818
                      -5                      -9.1520818
                       0                      -9.1520818
                       5                      -9.1520818
                      10                      -9.1520818
                      15                      -9.1520818
                      20                      -9.1520818
                      25                      -9.1520818
                      30                      -9.1520818
                      35                      -9.1520818
                      40                      -9.1520818
                      45                      -9.1520818
                      50                      -9.1520818
                      55                      -9.1520818
                      60                      -9.1520818
                      65                      -9.1520818
                      70                      -9.1520818
                      75                      -9.1520818
                      80                      -9.1520818
                      85                      -9.1520818
                      90                      -9.1520818
                      95                      -9.1520818
                     100                      -9.1520818
                     105                      -9.1520818
                     110                      -9.1520818
                     115                      -9.1520818
                     120                      -9.1520818
                     125                      -9.1520818
                     130                      -9.1520818
                     135                      -9.1520818
                     140                      -9.1520818
                     145                      -9.1520818
                     150                      -9.1520818
                     155                      -9.1520818
                     160                      -9.1520818
                     165                      -9.1520818
                     170                      -9.1520818
                     175                      -9.1520818
                     180                      -9.1520818

