        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.0344274
                    -175                      -2.0385435
                    -170                      -2.0502189
                    -165                      -2.0675046
                    -160                      -2.0872315
                    -155                      -2.1051447
                    -150                       -2.116119
                    -145                      -2.1144691
                    -140                      -2.0943585
                    -135                      -2.0502855
                    -130                      -1.9775985
                    -125                      -1.8729655
                    -120                      -1.7347161
                    -115                      -1.5629898
                    -110                      -1.3596658
                    -105                      -1.1280988
                    -100                     -0.87272762
                     -95                     -0.59863794
                     -90                     -0.31115517
                     -85                    -0.015532558
                     -80                      0.28335046
                     -75                      0.58100913
                     -70                      0.87349014
                     -65                       1.1573511
                     -60                       1.4296273
                     -55                       1.6877804
                     -50                       1.9296436
                     -45                       2.1533679
                     -40                       2.3573757
                     -35                       2.5403227
                     -30                       2.7010681
                     -25                       2.8386523
                     -20                        2.952281
                     -15                       3.0413143
                     -10                       3.1052596
                      -5                       3.1437677
                       0                       3.1566296
                       5                       3.1437676
                      10                       3.1052596
                      15                       3.0413142
                      20                       2.9522809
                      25                       2.8386522
                      30                        2.701068
                      35                       2.5403225
                      40                       2.3573755
                      45                       2.1533677
                      50                       1.9296434
                      55                       1.6877802
                      60                        1.429627
                      65                       1.1573509
                      70                      0.87348991
                      75                       0.5810089
                      80                      0.28335024
                      85                    -0.015532762
                      90                     -0.31115535
                      95                      -0.5986381
                     100                     -0.87272775
                     105                      -1.1280989
                     110                      -1.3596658
                     115                      -1.5629898
                     120                       -1.734716
                     125                      -1.8729654
                     130                      -1.9775984
                     135                      -2.0502853
                     140                      -2.0943583
                     145                      -2.1144689
                     150                      -2.1161188
                     155                      -2.1051445
                     160                      -2.0872313
                     165                      -2.0675045
                     170                      -2.0502188
                     175                      -2.0385434
                     180                      -2.0344274

