        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8557023
                    -175                       2.8390941
                    -170                       2.7892449
                    -165                       2.7060989
                    -160                       2.5895589
                    -155                       2.4394803
                    -150                       2.2556627
                    -145                       2.0378401
                    -140                       1.7856678
                    -135                       1.4987089
                    -130                       1.1764198
                    -125                      0.81813418
                    -120                      0.42304898
                    -115                   -0.0097884636
                    -110                     -0.48148873
                    -105                     -0.99332143
                    -100                      -1.5467045
                     -95                      -2.1431749
                     -90                      -2.7843298
                     -85                      -3.4719831
                     -80                      -4.2069766
                     -75                      -4.9904021
                     -70                      -5.8221898
                     -65                      -6.7006967
                     -60                      -7.6217471
                     -55                      -8.5772956
                     -50                      -9.5537272
                     -45                       -10.53006
                     -40                      -11.476822
                     -35                      -12.357086
                     -30                      -13.131402
                     -25                      -13.766976
                     -20                      -14.247809
                     -15                      -14.579569
                     -10                      -14.785136
                      -5                      -14.893246
                       0                      -14.926481
                       5                      -14.893245
                      10                      -14.785135
                      15                      -14.579566
                      20                      -14.247806
                      25                      -13.766972
                      30                      -13.131398
                      35                      -12.357081
                      40                      -11.476818
                      45                      -10.530056
                      50                      -9.5537239
                      55                      -8.5772927
                      60                      -7.6217446
                      65                      -6.7006946
                      70                       -5.822188
                      75                      -4.9904006
                      80                      -4.2069754
                      85                      -3.4719822
                      90                      -2.7843291
                      95                      -2.1431743
                     100                      -1.5467041
                     105                     -0.99332111
                     110                      -0.4814885
                     115                   -0.0097883209
                     120                      0.42304906
                     125                      0.81813421
                     130                       1.1764198
                     135                       1.4987089
                     140                       1.7856677
                     145                       2.0378401
                     150                       2.2556627
                     155                       2.4394802
                     160                       2.5895589
                     165                       2.7060989
                     170                       2.7892449
                     175                       2.8390941
                     180                       2.8557023

