        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4390528
                    -175                       4.4294852
                    -170                        4.400828
                    -165                       4.3531941
                    -160                       4.2867692
                    -155                       4.2018072
                    -150                       4.0986245
                    -145                       3.9775919
                    -140                        3.839125
                    -135                       3.6836721
                    -130                       3.5117012
                    -125                       3.3236845
                    -120                       3.1200829
                    -115                       2.9013295
                    -110                       2.6678151
                    -105                       2.4198755
                    -100                       2.1577834
                     -95                       1.8817479
                     -90                       1.5919219
                     -85                       1.2884466
                     -80                      0.97139879
                     -75                      0.64097385
                     -70                      0.29748442
                     -65                    -0.058511987
                     -60                     -0.42607123
                     -55                     -0.80368231
                     -50                      -1.1890459
                     -45                      -1.5788129
                     -40                      -1.9682957
                     -35                      -2.3511816
                     -30                      -2.7193075
                     -25                      -3.0625935
                     -20                      -3.3692674
                     -15                       -3.626521
                     -10                      -3.8216777
                      -5                      -3.9437932
                       0                      -3.9853818
                       5                      -3.9437869
                      10                      -3.8216652
                      15                       -3.626503
                      20                      -3.3692446
                      25                      -3.0625667
                      30                      -2.7192774
                      35                      -2.3511489
                      40                      -1.9682612
                      45                       -1.578777
                      50                      -1.1890092
                      55                     -0.80364526
                      60                     -0.42603417
                      65                    -0.058475253
                      70                      0.29752055
                      75                      0.64100913
                      80                      0.97143301
                      85                       1.2884796
                      90                       1.5919535
                      95                       1.8817779
                     100                       2.1578118
                     105                       2.4199021
                     110                         2.66784
                     115                       2.9013526
                     120                       3.1201041
                     125                       3.3237039
                     130                       3.5117186
                     135                       3.6836877
                     140                       3.8391387
                     145                       3.9776039
                     150                       4.0986347
                     155                       4.2018156
                     160                       4.2867759
                     165                       4.3531991
                     170                       4.4008313
                     175                       4.4294869
                     180                       4.4390528

