        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6438622
                    -175                      -6.6438622
                    -170                      -6.6438622
                    -165                      -6.6438622
                    -160                      -6.6438622
                    -155                      -6.6438622
                    -150                      -6.6438622
                    -145                      -6.6438622
                    -140                      -6.6438622
                    -135                      -6.6438622
                    -130                      -6.6438622
                    -125                      -6.6438622
                    -120                      -6.6438622
                    -115                      -6.6438622
                    -110                      -6.6438622
                    -105                      -6.6438622
                    -100                      -6.6438622
                     -95                      -6.6438622
                     -90                      -6.6438622
                     -85                      -6.6438622
                     -80                      -6.6438622
                     -75                      -6.6438622
                     -70                      -6.6438622
                     -65                      -6.6438622
                     -60                      -6.6438622
                     -55                      -6.6438622
                     -50                      -6.6438622
                     -45                      -6.6438622
                     -40                      -6.6438622
                     -35                      -6.6438622
                     -30                      -6.6438622
                     -25                      -6.6438622
                     -20                      -6.6438622
                     -15                      -6.6438622
                     -10                      -6.6438622
                      -5                      -6.6438622
                       0                      -6.6438622
                       5                      -6.6438622
                      10                      -6.6438622
                      15                      -6.6438622
                      20                      -6.6438622
                      25                      -6.6438622
                      30                      -6.6438622
                      35                      -6.6438622
                      40                      -6.6438622
                      45                      -6.6438622
                      50                      -6.6438622
                      55                      -6.6438622
                      60                      -6.6438622
                      65                      -6.6438622
                      70                      -6.6438622
                      75                      -6.6438622
                      80                      -6.6438622
                      85                      -6.6438622
                      90                      -6.6438622
                      95                      -6.6438622
                     100                      -6.6438622
                     105                      -6.6438622
                     110                      -6.6438622
                     115                      -6.6438622
                     120                      -6.6438622
                     125                      -6.6438622
                     130                      -6.6438622
                     135                      -6.6438622
                     140                      -6.6438622
                     145                      -6.6438622
                     150                      -6.6438622
                     155                      -6.6438622
                     160                      -6.6438622
                     165                      -6.6438622
                     170                      -6.6438622
                     175                      -6.6438622
                     180                      -6.6438622

