        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7383703
                    -175                       1.7425838
                    -170                       1.7551101
                    -165                       1.7756553
                    -160                       1.8037466
                    -155                       1.8387582
                    -150                       1.8799415
                    -145                       1.9264604
                    -140                       1.9774264
                    -135                       2.0319328
                    -130                       2.0890839
                    -125                       2.1480198
                    -120                       2.2079352
                    -115                       2.2680924
                    -110                       2.3278288
                    -105                       2.3865601
                    -100                       2.4437797
                     -95                       2.4990559
                     -90                       2.5520274
                     -85                       2.6024483
                     -80                       2.6499811
                     -75                       2.6944956
                     -70                       2.7358602
                     -65                       2.7739896
                     -60                       2.8088407
                     -55                       2.8404089
                     -50                       2.8687244
                     -45                       2.8938477
                     -40                       2.9158649
                     -35                       2.9348815
                     -30                        2.951016
                     -25                       2.9643929
                     -20                       2.9751346
                     -15                       2.9833543
                     -10                       2.9891485
                      -5                       2.9925912
                       0                       2.9937285
                       5                       2.9925911
                      10                       2.9891483
                      15                        2.983354
                      20                       2.9751342
                      25                       2.9643924
                      30                       2.9510155
                      35                       2.9348808
                      40                       2.9158642
                      45                       2.8938469
                      50                       2.8687235
                      55                       2.8404079
                      60                       2.8088397
                      65                       2.7739885
                      70                        2.735859
                      75                       2.6944944
                      80                       2.6499799
                      85                        2.602447
                      90                       2.5520261
                      95                       2.4990545
                     100                       2.4437783
                     105                       2.3865587
                     110                       2.3278275
                     115                       2.2680911
                     120                       2.2079339
                     125                       2.1480185
                     130                       2.0890827
                     135                       2.0319317
                     140                       1.9774254
                     145                       1.9264594
                     150                       1.8799407
                     155                       1.8387575
                     160                       1.8037461
                     165                       1.7756548
                     170                       1.7551098
                     175                       1.7425836
                     180                       1.7383703

